Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 12:44:20,219019067.0,57.567082,10.634205,Under way using engine,8.6,350.9,352.0
2024-05-29 12:44:30,219019067.0,57.567471999999995,10.6340835,Under way using engine,8.6,350.4,352.0
2024-05-29 12:44:40,219019067.0,57.567862,10.633962,Under way using engine,8.6,349.9,352.0
2024-05-29 12:44:50,219019067.0,57.568215,10.633845,Under way using engine,8.6,349.9,352.0
2024-05-29 12:45:00,219019067.0,57.568648,10.633718,Under way using engine,8.6,350.5,352.0
2024-05-29 12:45:10,219019067.0,57.5690425,10.633592499999999,Under way using engine,8.649999999999999,349.7,352.0
2024-05-29 12:45:20,219019067.0,57.569437,10.633467,Under way using engine,8.7,348.9,352.0
2024-05-29 12:45:30,219019067.0,57.569831,10.633343499999999,Under way using engine,8.649999999999999,349.35,352.0
2024-05-29 12:45:40,219019067.0,57.570225,10.63322,Under way using engine,8.6,349.8,352.0
2024-05-29 12:45:50,219019067.0,57.570577,10.6331,Under way using engine,8.6,351.4,353.0
2024-05-29 12:46:00,219019067.0,57.571007,10.632965,Under way using engine,8.6,349.0,351.0
2024-05-29 12:46:10,219019067.0,57.571397000000005,10.632846,Under way using engine,8.55,350.15,352.5
2024-05-29 12:46:20,219019067.0,57.571787,10.632727,Under way using engine,8.5,351.3,354.0
2024-05-29 12:46:30,219019067.0,57.572173500000005,10.632615999999999,Under way using engine,8.5,350.70000000000005,353.5
2024-05-29 12:46:40,219019067.0,57.57256,10.632505,Under way using engine,8.5,350.1,353.0
2024-05-29 12:46:50,219019067.0,57.572913,10.632395,Under way using engine,8.6,349.3,353.0
2024-05-29 12:47:00,219019067.0,57.573345,10.632297,Under way using engine,8.6,350.6,353.0
2024-05-29 12:47:10,219019067.0,57.573743500000006,10.632182499999999,Under way using engine,8.649999999999999,350.55,352.5
2024-05-29 12:47:20,219019067.0,57.574142,10.632068,Under way using engine,8.7,350.5,352.0
2024-05-29 12:47:30,219019067.0,57.574543500000004,10.631948000000001,Under way using engine,8.75,350.75,353.0
2024-05-29 12:47:40,219019067.0,57.574945,10.631828,Under way using engine,8.8,351.0,354.0
2024-05-29 12:47:50,219019067.0,57.575305,10.63172,Under way using engine,8.8,349.6,353.0
2024-05-29 12:48:00,219019067.0,57.57575,10.631628,Under way using engine,8.8,351.7,353.0
