Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:00:13,266147000.0,57.56358,10.78498,Under way using engine,8.7,67.5,70.0
2024-11-28 18:00:23,266147000.0,57.563737,10.785667,Under way using engine,8.6,67.6,69.0
2024-11-28 18:00:33,266147000.0,57.563873,10.78628,Under way using engine,8.5,68.2,70.0
2024-11-28 18:00:43,266147000.0,57.56401925,10.78698675,Under way using engine,8.5,68.1,70.0
2024-11-28 18:00:53,266147000.0,57.5641655,10.7876935,Under way using engine,8.5,68.0,70.0
2024-11-28 18:01:03,266147000.0,57.56431175,10.788400249999999,Under way using engine,8.5,67.9,70.0
2024-11-28 18:01:13,266147000.0,57.564458,10.789107,Under way using engine,8.5,67.8,70.0
2024-11-28 18:01:23,266147000.0,57.564605,10.789785,Under way using engine,8.4,67.5,71.0
2024-11-28 18:01:33,266147000.0,57.564737,10.790408,Under way using engine,8.7,68.2,71.0
2024-11-28 18:01:43,266147000.0,57.56488775,10.79111725,Under way using engine,8.649999999999999,68.075,70.75
2024-11-28 18:01:53,266147000.0,57.5650385,10.791826499999999,Under way using engine,8.6,67.95,70.5
2024-11-28 18:02:03,266147000.0,57.56518925,10.79253575,Under way using engine,8.55,67.825,70.25
2024-11-28 18:02:13,266147000.0,57.56534,10.793245,Under way using engine,8.5,67.7,70.0
2024-11-28 18:02:23,266147000.0,57.565487,10.793943,Under way using engine,8.8,69.0,71.0
2024-11-28 18:02:33,266147000.0,57.565632,10.79463,Under way using engine,8.6,68.3,72.0
2024-11-28 18:02:43,266147000.0,57.565779166666665,10.795316666666666,Under way using engine,8.6,68.26666666666667,71.66666666666667
2024-11-28 18:02:53,266147000.0,57.56592633333334,10.796003333333333,Under way using engine,8.6,68.23333333333333,71.33333333333333
2024-11-28 18:03:03,266147000.0,57.5660735,10.79669,Under way using engine,8.6,68.19999999999999,71.0
2024-11-28 18:03:13,266147000.0,57.566220666666666,10.797376666666667,Under way using engine,8.6,68.16666666666666,70.66666666666667
2024-11-28 18:03:23,266147000.0,57.56636783333334,10.798063333333333,Under way using engine,8.6,68.13333333333333,70.33333333333333
2024-11-28 18:03:33,266147000.0,57.566515,10.79875,Under way using engine,8.6,68.1,70.0
2024-11-28 18:03:43,266147000.0,57.5666665,10.799443499999999,Under way using engine,8.8,67.69999999999999,70.0
2024-11-28 18:03:53,266147000.0,57.566818,10.800137,Under way using engine,9.0,67.3,70.0
2024-11-28 18:04:03,266147000.0,57.566964,10.8008145,Under way using engine,8.75,67.85,70.5
2024-11-28 18:04:13,266147000.0,57.56711,10.801492,Under way using engine,8.5,68.4,71.0
2024-11-28 18:04:23,266147000.0,57.567254,10.802187,Under way using engine,8.6,68.65,71.0
2024-11-28 18:04:33,266147000.0,57.567398,10.802882,Under way using engine,8.7,68.9,71.0
2024-11-28 18:04:43,266147000.0,57.567539,10.8035685,Under way using engine,8.45,67.9,70.5
2024-11-28 18:04:53,266147000.0,57.56768,10.804255,Under way using engine,8.2,66.9,70.0
2024-11-28 18:05:03,266147000.0,57.567829,10.8049375,Under way using engine,8.399999999999999,67.5,70.0
2024-11-28 18:05:13,266147000.0,57.567978,10.80562,Under way using engine,8.6,68.1,70.0
2024-11-28 18:05:23,266147000.0,57.56811999999999,10.806308999999999,Under way using engine,8.6,68.4,70.5
2024-11-28 18:05:33,266147000.0,57.568262,10.806998,Under way using engine,8.6,68.7,71.0
2024-11-28 18:05:43,266147000.0,57.568400999999994,10.807683,Under way using engine,8.55,68.9,71.5
2024-11-28 18:05:53,266147000.0,57.56854,10.808368,Under way using engine,8.5,69.1,72.0
2024-11-28 18:06:03,266147000.0,57.5686835,10.809058,Under way using engine,8.6,68.65,70.5
2024-11-28 18:06:13,266147000.0,57.568827,10.809748,Under way using engine,8.7,68.2,69.0
2024-11-28 18:06:23,266147000.0,57.5689795,10.810432500000001,Under way using engine,8.7,68.1,70.0
2024-11-28 18:06:33,266147000.0,57.569132,10.811117,Under way using engine,8.7,68.0,71.0
2024-11-28 18:06:43,266147000.0,57.569275000000005,10.811802499999999,Under way using engine,8.5,67.65,70.0
2024-11-28 18:06:53,266147000.0,57.569418,10.812488,Under way using engine,8.3,67.3,69.0
2024-11-28 18:07:03,266147000.0,57.5695615,10.813174,Under way using engine,8.45,68.44999999999999,70.5
2024-11-28 18:07:13,266147000.0,57.569705,10.81386,Under way using engine,8.6,69.6,72.0
2024-11-28 18:07:23,266147000.0,57.5698505,10.8145495,Under way using engine,8.525,69.77499999999999,71.75
2024-11-28 18:07:33,266147000.0,57.569996,10.815239,Under way using engine,8.45,69.94999999999999,71.5
2024-11-28 18:07:43,266147000.0,57.5701415,10.8159285,Under way using engine,8.375,70.125,71.25
2024-11-28 18:07:53,266147000.0,57.570287,10.816618,Under way using engine,8.3,70.3,71.0
2024-11-28 18:08:03,266147000.0,57.570432,10.817305833333334,Under way using engine,8.333333333333334,69.96666666666667,70.83333333333333
2024-11-28 18:08:13,266147000.0,57.570577,10.817993666666666,Under way using engine,8.366666666666667,69.63333333333333,70.66666666666667
2024-11-28 18:08:23,266147000.0,57.570722,10.8186815,Under way using engine,8.4,69.3,70.5
2024-11-28 18:08:33,266147000.0,57.570867,10.819369333333334,Under way using engine,8.433333333333334,68.96666666666667,70.33333333333333
2024-11-28 18:08:43,266147000.0,57.571011999999996,10.820057166666667,Under way using engine,8.466666666666667,68.63333333333333,70.16666666666667
2024-11-28 18:08:53,266147000.0,57.571157,10.820745,Under way using engine,8.5,68.3,70.0
2024-11-28 18:09:03,266147000.0,57.5713056,10.8214294,Under way using engine,8.5,68.46,70.2
2024-11-28 18:09:13,266147000.0,57.5714542,10.8221138,Under way using engine,8.5,68.61999999999999,70.4
2024-11-28 18:09:23,266147000.0,57.5716028,10.8227982,Under way using engine,8.5,68.78,70.6
2024-11-28 18:09:33,266147000.0,57.5717514,10.8234826,Under way using engine,8.5,68.94,70.8
2024-11-28 18:09:43,266147000.0,57.5719,10.824167,Under way using engine,8.5,69.1,71.0
2024-11-28 18:09:53,266147000.0,57.572037,10.824848,Under way using engine,8.4,70.0,71.0
2024-11-28 18:10:03,266147000.0,57.572177,10.825504666666665,Under way using engine,8.433333333333334,69.06666666666666,70.66666666666667
2024-11-28 18:10:13,266147000.0,57.572317,10.826161333333333,Under way using engine,8.466666666666667,68.13333333333334,70.33333333333333
2024-11-28 18:10:23,266147000.0,57.572457,10.826818,Under way using engine,8.5,67.2,70.0
2024-11-28 18:10:33,266147000.0,57.572612500000005,10.827539,Under way using engine,8.55,67.6,70.0
2024-11-28 18:10:43,266147000.0,57.572768,10.82826,Under way using engine,8.6,68.0,70.0
2024-11-28 18:10:53,266147000.0,57.572898,10.828875,Under way using engine,8.4,68.6,70.0
2024-11-28 18:11:03,266147000.0,57.57304466666667,10.829557666666666,Under way using engine,8.4,68.03333333333333,70.0
2024-11-28 18:11:13,266147000.0,57.573191333333334,10.830240333333334,Under way using engine,8.4,67.46666666666667,70.0
2024-11-28 18:11:23,266147000.0,57.573338,10.830923,Under way using engine,8.4,66.9,70.0
2024-11-28 18:11:33,266147000.0,57.573494,10.831635,Under way using engine,8.4,67.15,70.0
2024-11-28 18:11:43,266147000.0,57.57365,10.832347,Under way using engine,8.4,67.4,70.0
2024-11-28 18:11:53,266147000.0,57.573788,10.832963,Under way using engine,8.6,67.5,70.0
2024-11-28 18:12:03,266147000.0,57.573933000000004,10.833651,Under way using engine,8.633333333333333,68.16666666666667,70.0
2024-11-28 18:12:13,266147000.0,57.574078,10.834339,Under way using engine,8.666666666666666,68.83333333333333,70.0
2024-11-28 18:12:23,266147000.0,57.574223,10.835027,Under way using engine,8.7,69.5,70.0
2024-11-28 18:12:33,266147000.0,57.5743755,10.8357385,Under way using engine,8.6,69.4,70.5
2024-11-28 18:12:43,266147000.0,57.574528,10.83645,Under way using engine,8.5,69.3,71.0
2024-11-28 18:12:53,266147000.0,57.574665,10.837142,Under way using engine,8.4,71.0,72.0
2024-11-28 18:13:03,266147000.0,57.57480433333333,10.837799666666667,Under way using engine,8.466666666666667,69.8,71.33333333333333
2024-11-28 18:13:13,266147000.0,57.57494366666667,10.838457333333332,Under way using engine,8.533333333333333,68.60000000000001,70.66666666666667
2024-11-28 18:13:23,266147000.0,57.575083,10.839115,Under way using engine,8.6,67.4,70.0
2024-11-28 18:13:33,266147000.0,57.575237,10.839878,Under way using engine,8.4,69.7,71.0
2024-11-28 18:13:43,266147000.0,57.575382,10.840555,Under way using engine,8.3,68.1,70.0
2024-11-28 18:13:53,266147000.0,57.57551,10.841177,Under way using engine,8.7,69.0,70.0
2024-11-28 18:14:03,266147000.0,57.575651666666666,10.841867,Under way using engine,8.6,68.96666666666667,70.0
2024-11-28 18:14:13,266147000.0,57.57579333333334,10.842557,Under way using engine,8.5,68.93333333333334,70.0
2024-11-28 18:14:23,266147000.0,57.575935,10.843247,Under way using engine,8.4,68.9,70.0
2024-11-28 18:14:33,266147000.0,57.576093,10.843997,Under way using engine,8.4,68.8,70.0
2024-11-28 18:14:43,266147000.0,57.576238,10.844677,Under way using engine,8.4,69.1,70.0
2024-11-28 18:14:53,266147000.0,57.576378,10.845285,Under way using engine,8.5,66.2,70.0
2024-11-28 18:15:03,266147000.0,57.576378,10.845285,Under way using engine,8.5,66.2,70.0
