Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:49:54,219013485.0,57.649138,10.655122,Engaged in fishing,6.9,202.3,197.0
2024-05-22 20:50:04,219013485.0,57.64884433333334,10.654903000000001,Engaged in fishing,6.9,202.23333333333335,197.33333333333334
2024-05-22 20:50:14,219013485.0,57.648550666666665,10.654684,Engaged in fishing,6.9,202.16666666666666,197.66666666666666
2024-05-22 20:50:24,219013485.0,57.648257,10.654465,Engaged in fishing,6.9,202.1,198.0
2024-05-22 20:50:34,219013485.0,57.64796233333333,10.654241666666667,Engaged in fishing,6.9,202.1,197.66666666666666
2024-05-22 20:50:44,219013485.0,57.64766766666667,10.654018333333333,Engaged in fishing,6.9,202.1,197.33333333333334
2024-05-22 20:50:54,219013485.0,57.647373,10.653795,Engaged in fishing,6.9,202.1,197.0
2024-05-22 20:51:04,219013485.0,57.647081,10.653569000000001,Engaged in fishing,6.9,202.23333333333332,197.33333333333334
2024-05-22 20:51:14,219013485.0,57.646789,10.653343,Engaged in fishing,6.9,202.36666666666667,197.66666666666666
2024-05-22 20:51:24,219013485.0,57.646497,10.653117,Engaged in fishing,6.9,202.5,198.0
2024-05-22 20:51:34,219013485.0,57.646201999999995,10.652886666666667,Engaged in fishing,6.9,202.55,198.0
2024-05-22 20:51:44,219013485.0,57.645907,10.652656333333333,Engaged in fishing,6.9,202.6,198.0
2024-05-22 20:51:54,219013485.0,57.645612,10.652426,Engaged in fishing,6.9,202.65,198.0
2024-05-22 20:52:04,219013485.0,57.645317,10.652195666666668,Engaged in fishing,6.9,202.70000000000002,198.0
2024-05-22 20:52:14,219013485.0,57.645022000000004,10.651965333333333,Engaged in fishing,6.9,202.75,198.0
2024-05-22 20:52:24,219013485.0,57.644727,10.651735,Engaged in fishing,6.9,202.8,198.0
2024-05-22 20:52:34,219013485.0,57.644433,10.651497,Engaged in fishing,6.9,203.1,198.0
2024-05-22 20:52:44,219013485.0,57.6441294,10.6512752,Engaged in fishing,6.9,202.82,197.8
2024-05-22 20:52:54,219013485.0,57.6438258,10.6510534,Engaged in fishing,6.9,202.54,197.6
2024-05-22 20:53:04,219013485.0,57.6435222,10.6508316,Engaged in fishing,6.9,202.26,197.4
2024-05-22 20:53:14,219013485.0,57.643218600000004,10.6506098,Engaged in fishing,6.9,201.98,197.2
2024-05-22 20:53:24,219013485.0,57.642915,10.650388,Engaged in fishing,6.9,201.7,197.0
2024-05-22 20:53:34,219013485.0,57.64262166666667,10.650158333333334,Engaged in fishing,6.9,201.89999999999998,197.16666666666666
2024-05-22 20:53:44,219013485.0,57.64232833333333,10.649928666666666,Engaged in fishing,6.9,202.1,197.33333333333334
2024-05-22 20:53:54,219013485.0,57.642035,10.649699,Engaged in fishing,6.9,202.3,197.5
2024-05-22 20:54:04,219013485.0,57.64174166666667,10.649469333333334,Engaged in fishing,6.9,202.5,197.66666666666666
2024-05-22 20:54:14,219013485.0,57.64144833333333,10.649239666666666,Engaged in fishing,6.9,202.7,197.83333333333334
2024-05-22 20:54:24,219013485.0,57.641155,10.64901,Engaged in fishing,6.9,202.9,198.0
2024-05-22 20:54:34,219013485.0,57.640892,10.6488,Engaged in fishing,6.9,202.9,198.0
2024-05-22 20:54:44,219013485.0,57.6405896,10.648572999999999,Engaged in fishing,6.9,202.74,197.6
2024-05-22 20:54:54,219013485.0,57.6402872,10.648346,Engaged in fishing,6.9,202.58,197.2
2024-05-22 20:55:04,219013485.0,57.6399848,10.648119,Engaged in fishing,6.9,202.42,196.8
2024-05-22 20:55:14,219013485.0,57.639682400000005,10.647892,Engaged in fishing,6.9,202.26,196.4
2024-05-22 20:55:24,219013485.0,57.63938,10.647665,Engaged in fishing,6.9,202.1,196.0
2024-05-22 20:55:34,219013485.0,57.639112,10.64748,Engaged in fishing,6.9,201.9,195.0
2024-05-22 20:55:44,219013485.0,57.638814599999996,10.6472434,Engaged in fishing,6.9,202.14000000000001,195.4
2024-05-22 20:55:54,219013485.0,57.638517199999995,10.6470068,Engaged in fishing,6.9,202.38,195.8
2024-05-22 20:56:04,219013485.0,57.6382198,10.6467702,Engaged in fishing,6.9,202.62,196.2
2024-05-22 20:56:14,219013485.0,57.6379224,10.6465336,Engaged in fishing,6.9,202.85999999999999,196.6
2024-05-22 20:56:24,219013485.0,57.637625,10.646297,Engaged in fishing,6.9,203.1,197.0
2024-05-22 20:56:34,219013485.0,57.63736,10.646092,Engaged in fishing,6.9,202.9,197.0
2024-05-22 20:56:44,219013485.0,57.6370574,10.645869,Engaged in fishing,6.9,202.70000000000002,196.8
2024-05-22 20:56:54,219013485.0,57.6367548,10.645646,Engaged in fishing,6.9,202.5,196.6
2024-05-22 20:57:04,219013485.0,57.6364522,10.645423000000001,Engaged in fishing,6.9,202.3,196.4
2024-05-22 20:57:14,219013485.0,57.636149599999996,10.6452,Engaged in fishing,6.9,202.1,196.2
2024-05-22 20:57:24,219013485.0,57.635847,10.644977,Engaged in fishing,6.9,201.9,196.0
2024-05-22 20:57:34,219013485.0,57.635578,10.644775,Engaged in fishing,6.9,201.9,197.0
2024-05-22 20:57:44,219013485.0,57.635281750000004,10.644548,Engaged in fishing,6.9,202.05,197.0
2024-05-22 20:57:54,219013485.0,57.6349855,10.644321,Engaged in fishing,6.9,202.2,197.0
2024-05-22 20:58:04,219013485.0,57.63468925,10.644093999999999,Engaged in fishing,6.9,202.35,197.0
2024-05-22 20:58:14,219013485.0,57.634393,10.643867,Engaged in fishing,6.9,202.5,197.0
2024-05-22 20:58:24,219013485.0,57.634068,10.643618,Engaged in fishing,6.9,202.6,197.0
2024-05-22 20:58:34,219013485.0,57.633803,10.643422,Engaged in fishing,6.9,202.5,197.0
2024-05-22 20:58:44,219013485.0,57.6335065,10.643187,Engaged in fishing,6.925000000000001,202.65,197.0
2024-05-22 20:58:54,219013485.0,57.633210000000005,10.642952,Engaged in fishing,6.95,202.8,197.0
2024-05-22 20:59:04,219013485.0,57.6329135,10.642717,Engaged in fishing,6.975,202.95,197.0
