Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:15:19,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:15:29,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:15:39,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:15:49,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:15:59,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:09,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:19,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:29,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:39,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:49,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:16:59,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:09,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:19,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:29,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:39,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:49,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:17:59,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:18:09,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:18:19,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:18:29,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:18:39,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
2024-05-22 18:18:49,371950000.0,57.65472,10.602823,At anchor,0.0,43.9,146.0
