Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:08:52,220359000.0,57.603325,10.741242,Engaged in fishing,2.4,181.2,173.0
2024-05-23 00:09:02,220359000.0,57.6032115,10.741254999999999,Engaged in fishing,2.45,179.89999999999998,173.5
2024-05-23 00:09:12,220359000.0,57.603098,10.741268,Engaged in fishing,2.5,178.6,174.0
2024-05-23 00:09:22,220359000.0,57.602985,10.741272,Engaged in fishing,2.4,178.4,177.0
2024-05-23 00:09:32,220359000.0,57.60287566666666,10.741275333333334,Engaged in fishing,2.4,178.76666666666668,176.33333333333334
2024-05-23 00:09:42,220359000.0,57.602766333333335,10.741278666666666,Engaged in fishing,2.4,179.13333333333333,175.66666666666666
2024-05-23 00:09:52,220359000.0,57.602657,10.741282,Engaged in fishing,2.4,179.5,175.0
2024-05-23 00:10:02,220359000.0,57.602536,10.741277,Engaged in fishing,2.4,180.05,175.5
2024-05-23 00:10:12,220359000.0,57.602415,10.741272,Engaged in fishing,2.4,180.6,176.0
2024-05-23 00:10:22,220359000.0,57.602305,10.741273,Engaged in fishing,2.4,179.7,174.0
2024-05-23 00:10:32,220359000.0,57.60219266666667,10.741283666666666,Engaged in fishing,2.4,179.1,174.33333333333334
2024-05-23 00:10:42,220359000.0,57.60208033333333,10.741294333333334,Engaged in fishing,2.4,178.5,174.66666666666666
2024-05-23 00:10:52,220359000.0,57.601968,10.741305,Engaged in fishing,2.4,177.9,175.0
2024-05-23 00:11:02,220359000.0,57.6018605,10.741311,Engaged in fishing,2.4,178.3,175.5
2024-05-23 00:11:12,220359000.0,57.601753,10.741317,Engaged in fishing,2.4,178.7,176.0
2024-05-23 00:11:22,220359000.0,57.601628,10.741318,Engaged in fishing,2.5,178.7,176.0
2024-05-23 00:11:32,220359000.0,57.601518666666664,10.741317,Engaged in fishing,2.466666666666667,179.46666666666667,175.66666666666666
2024-05-23 00:11:42,220359000.0,57.601409333333336,10.741316,Engaged in fishing,2.433333333333333,180.23333333333332,175.33333333333334
2024-05-23 00:11:52,220359000.0,57.6013,10.741315,Engaged in fishing,2.4,181.0,175.0
2024-05-23 00:12:02,220359000.0,57.601177,10.74132,Engaged in fishing,2.5,179.6,176.0
2024-05-23 00:12:12,220359000.0,57.601067,10.741327,Engaged in fishing,2.4,177.9,176.0
2024-05-23 00:12:22,220359000.0,57.600955,10.741325,Engaged in fishing,2.4,179.2,176.0
2024-05-23 00:12:32,220359000.0,57.600838,10.74132,Engaged in fishing,2.4,181.1,175.0
2024-05-23 00:12:42,220359000.0,57.60073,10.7413265,Engaged in fishing,2.4,180.5,175.0
2024-05-23 00:12:52,220359000.0,57.600622,10.741333,Engaged in fishing,2.4,179.9,175.0
2024-05-23 00:13:02,220359000.0,57.600512,10.741355,Engaged in fishing,2.4,177.3,173.0
2024-05-23 00:13:12,220359000.0,57.600402,10.74137,Engaged in fishing,2.5,177.5,175.0
2024-05-23 00:13:22,220359000.0,57.60029,10.741368,Engaged in fishing,2.4,177.0,176.0
2024-05-23 00:13:32,220359000.0,57.600175,10.74137,Engaged in fishing,2.4,177.5,177.0
2024-05-23 00:13:42,220359000.0,57.600042,10.741378,Engaged in fishing,2.4,178.5,177.0
2024-05-23 00:13:52,220359000.0,57.59994,10.74137,Engaged in fishing,2.4,180.6,179.0
2024-05-23 00:14:02,220359000.0,57.599827,10.741363,Engaged in fishing,2.4,181.4,177.0
2024-05-23 00:14:12,220359000.0,57.599712,10.741368,Engaged in fishing,2.4,180.6,176.0
