Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:46:48,224985000.0,57.617538,10.647203,Under way using engine,9.6,75.6,80.0
2024-05-29 10:46:58,224985000.0,57.61764866666667,10.648008666666666,Under way using engine,9.6,75.63333333333333,80.0
2024-05-29 10:47:08,224985000.0,57.61775933333334,10.648814333333334,Under way using engine,9.6,75.66666666666667,80.0
2024-05-29 10:47:18,224985000.0,57.61787,10.64962,Under way using engine,9.6,75.7,80.0
2024-05-29 10:47:28,224985000.0,57.617978,10.650427,Under way using engine,9.616666666666667,75.5,79.16666666666667
2024-05-29 10:47:38,224985000.0,57.618086000000005,10.651234,Under way using engine,9.633333333333333,75.3,78.33333333333333
2024-05-29 10:47:48,224985000.0,57.618194,10.652041,Under way using engine,9.649999999999999,75.1,77.5
2024-05-29 10:47:58,224985000.0,57.618302,10.652848,Under way using engine,9.666666666666666,74.9,76.66666666666667
2024-05-29 10:48:08,224985000.0,57.618410000000004,10.653655,Under way using engine,9.683333333333334,74.7,75.83333333333333
2024-05-29 10:48:18,224985000.0,57.618518,10.654462,Under way using engine,9.7,74.5,75.0
2024-05-29 10:48:28,224985000.0,57.6186705,10.655255333333333,Under way using engine,9.716666666666667,73.26666666666667,74.16666666666667
2024-05-29 10:48:38,224985000.0,57.618823,10.656048666666667,Under way using engine,9.733333333333333,72.03333333333333,73.33333333333333
2024-05-29 10:48:48,224985000.0,57.618975500000005,10.656842000000001,Under way using engine,9.75,70.8,72.5
2024-05-29 10:48:58,224985000.0,57.619128,10.657635333333333,Under way using engine,9.766666666666667,69.56666666666666,71.66666666666667
2024-05-29 10:49:08,224985000.0,57.6192805,10.658428666666666,Under way using engine,9.783333333333333,68.33333333333333,70.83333333333333
2024-05-29 10:49:18,224985000.0,57.619433,10.659222,Under way using engine,9.8,67.1,70.0
2024-05-29 10:49:28,224985000.0,57.6195954,10.659927,Under way using engine,9.82,67.03999999999999,69.4
2024-05-29 10:49:38,224985000.0,57.6197578,10.660632,Under way using engine,9.84,66.97999999999999,68.8
2024-05-29 10:49:48,224985000.0,57.619920199999996,10.661337,Under way using engine,9.860000000000001,66.92,68.2
2024-05-29 10:49:58,224985000.0,57.620082599999996,10.662042,Under way using engine,9.88,66.86,67.6
2024-05-29 10:50:08,224985000.0,57.620245,10.662747,Under way using engine,9.9,66.8,67.0
2024-05-29 10:50:18,224985000.0,57.620538,10.66391,Under way using engine,9.9,64.8,65.0
2024-05-29 10:50:28,224985000.0,57.6207555,10.66467175,Under way using engine,9.925,63.699999999999996,64.0
2024-05-29 10:50:38,224985000.0,57.620973000000006,10.665433499999999,Under way using engine,9.95,62.599999999999994,63.0
2024-05-29 10:50:48,224985000.0,57.621190500000004,10.66619525,Under way using engine,9.975,61.5,62.0
2024-05-29 10:50:58,224985000.0,57.621408,10.666957,Under way using engine,10.0,60.4,61.0
2024-05-29 10:51:08,224985000.0,57.6216415,10.667707499999999,Under way using engine,10.0,60.0,59.5
2024-05-29 10:51:18,224985000.0,57.621875,10.668458,Under way using engine,10.0,59.6,58.0
2024-05-29 10:51:28,224985000.0,57.622138250000006,10.669181,Under way using engine,10.025,58.475,56.75
2024-05-29 10:51:38,224985000.0,57.6224015,10.669903999999999,Under way using engine,10.05,57.35,55.5
2024-05-29 10:51:48,224985000.0,57.62266475,10.670627,Under way using engine,10.075,56.225,54.25
2024-05-29 10:51:58,224985000.0,57.622928,10.67135,Under way using engine,10.1,55.1,53.0
2024-05-29 10:52:08,224985000.0,57.623215,10.6720515,Under way using engine,10.149999999999999,53.7,51.5
2024-05-29 10:52:18,224985000.0,57.623502,10.672753,Under way using engine,10.2,52.3,50.0
2024-05-29 10:52:28,224985000.0,57.623814,10.6734215,Under way using engine,10.225,51.05,48.75
2024-05-29 10:52:38,224985000.0,57.624126000000004,10.67409,Under way using engine,10.25,49.8,47.5
2024-05-29 10:52:48,224985000.0,57.624438,10.674758500000001,Under way using engine,10.275,48.55,46.25
2024-05-29 10:52:58,224985000.0,57.62475,10.675427,Under way using engine,10.3,47.3,45.0
2024-05-29 10:53:08,224985000.0,57.625085999999996,10.676061,Under way using engine,10.3,46.05,44.0
2024-05-29 10:53:18,224985000.0,57.625422,10.676695,Under way using engine,10.3,44.8,43.0
2024-05-29 10:53:28,224985000.0,57.625783999999996,10.677289250000001,Under way using engine,10.325000000000001,43.625,42.25
2024-05-29 10:53:38,224985000.0,57.626146,10.6778835,Under way using engine,10.350000000000001,42.45,41.5
2024-05-29 10:53:48,224985000.0,57.626508,10.678477749999999,Under way using engine,10.375,41.275,40.75
2024-05-29 10:53:58,224985000.0,57.62687,10.679072,Under way using engine,10.4,40.1,40.0
2024-05-29 10:54:08,224985000.0,57.627250000000004,10.679637,Under way using engine,10.45,39.150000000000006,40.0
2024-05-29 10:54:18,224985000.0,57.62763,10.680202,Under way using engine,10.5,38.2,40.0
2024-05-29 10:54:28,224985000.0,57.628018000000004,10.68075475,Under way using engine,10.525,37.975,40.0
2024-05-29 10:54:38,224985000.0,57.628406,10.681307499999999,Under way using engine,10.55,37.75,40.0
2024-05-29 10:54:48,224985000.0,57.628794,10.68186025,Under way using engine,10.575,37.525,40.0
2024-05-29 10:54:58,224985000.0,57.629182,10.682413,Under way using engine,10.6,37.3,40.0
2024-05-29 10:55:08,224985000.0,57.62957,10.682969,Under way using engine,10.6,37.4,40.0
2024-05-29 10:55:18,224985000.0,57.629958,10.683525,Under way using engine,10.6,37.5,40.0
2024-05-29 10:55:28,224985000.0,57.63035133333334,10.684078333333334,Under way using engine,10.6,37.333333333333336,40.0
2024-05-29 10:55:38,224985000.0,57.630744666666665,10.684631666666666,Under way using engine,10.6,37.166666666666664,40.0
2024-05-29 10:55:48,224985000.0,57.631138,10.685185,Under way using engine,10.6,37.0,40.0
2024-05-29 10:55:58,224985000.0,57.631532,10.685747,Under way using engine,10.6,37.3,40.0
2024-05-29 10:56:08,224985000.0,57.631532,10.685747,Under way using engine,10.6,37.3,40.0
2024-05-29 10:56:18,224985000.0,57.632322,10.686862,Under way using engine,10.7,36.9,40.0
2024-05-29 10:56:28,224985000.0,57.632716333333335,10.687424,Under way using engine,10.7,37.03333333333333,40.0
2024-05-29 10:56:38,224985000.0,57.63311066666667,10.687986,Under way using engine,10.7,37.166666666666664,40.0
2024-05-29 10:56:48,224985000.0,57.633505,10.688548,Under way using engine,10.7,37.3,40.0
2024-05-29 10:56:58,224985000.0,57.633905,10.6891,Under way using engine,10.7,36.6,40.0
2024-05-29 10:57:08,224985000.0,57.634305,10.689657,Under way using engine,10.7,36.8,41.0
2024-05-29 10:57:18,224985000.0,57.634698,10.690225,Under way using engine,10.7,37.6,40.0
2024-05-29 10:57:28,224985000.0,57.635092666666665,10.690795,Under way using engine,10.733333333333333,37.53333333333333,40.0
2024-05-29 10:57:38,224985000.0,57.63548733333334,10.691365000000001,Under way using engine,10.766666666666667,37.46666666666667,40.0
2024-05-29 10:57:48,224985000.0,57.635882,10.691935,Under way using engine,10.8,37.4,40.0
2024-05-29 10:57:58,224985000.0,57.636277,10.692505,Under way using engine,10.8,37.7,40.0
2024-05-29 10:58:08,224985000.0,57.636668,10.693083,Under way using engine,10.8,38.1,40.0
2024-05-29 10:58:18,224985000.0,57.637063,10.693655,Under way using engine,10.8,37.8,40.0
2024-05-29 10:58:28,224985000.0,57.637462666666664,10.694221,Under way using engine,10.8,37.56666666666666,40.0
2024-05-29 10:58:38,224985000.0,57.63786233333333,10.694787,Under way using engine,10.8,37.333333333333336,40.0
2024-05-29 10:58:48,224985000.0,57.638262,10.695353,Under way using engine,10.8,37.1,40.0
2024-05-29 10:58:58,224985000.0,57.63866,10.695923,Under way using engine,10.8,37.3,40.0
2024-05-29 10:59:08,224985000.0,57.639058,10.696492,Under way using engine,10.8,37.4,40.0
2024-05-29 10:59:18,224985000.0,57.63945966666667,10.697061333333332,Under way using engine,10.833333333333334,37.333333333333336,40.0
2024-05-29 10:59:28,224985000.0,57.63986133333333,10.697630666666667,Under way using engine,10.866666666666667,37.266666666666666,40.0
2024-05-29 10:59:38,224985000.0,57.640263,10.6982,Under way using engine,10.9,37.2,40.0
2024-05-29 10:59:48,224985000.0,57.640662,10.698773,Under way using engine,10.9,37.6,40.0
2024-05-29 10:59:58,224985000.0,57.641263,10.699635,Under way using engine,10.9,37.4,40.0
2024-05-29 11:00:08,224985000.0,57.641463,10.699923,Under way using engine,10.9,37.4,40.0
2024-05-29 11:00:18,224985000.0,57.641862,10.700504333333333,Under way using engine,10.9,37.5,40.0
2024-05-29 11:00:28,224985000.0,57.642261,10.701085666666668,Under way using engine,10.9,37.6,40.0
2024-05-29 11:00:38,224985000.0,57.64266,10.701667,Under way using engine,10.9,37.7,40.0
