Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:58:11,219032932.0,57.660605,10.70545,Under way sailing,0.1,300.4,136.0
2024-05-22 16:58:21,219032932.0,57.660693499999994,10.7053025,Under way sailing,1.35,310.1,131.5
2024-05-22 16:58:31,219032932.0,57.660782,10.705155,Under way sailing,2.6,319.8,127.0
2024-05-22 16:58:41,219032932.0,57.6608415,10.70509075,Under way sailing,2.15,321.65,116.0
2024-05-22 16:58:51,219032932.0,57.660900999999996,10.705026499999999,Under way sailing,1.7000000000000002,323.5,105.0
2024-05-22 16:59:01,219032932.0,57.6609605,10.70496225,Under way sailing,1.25,325.35,94.0
2024-05-22 16:59:11,219032932.0,57.66102,10.704898,Under way sailing,0.8,327.2,83.0
2024-05-22 16:59:21,219032932.0,57.661029,10.7048715,Under way sailing,0.45,306.29999999999995,74.0
2024-05-22 16:59:31,219032932.0,57.661038,10.704845,Under way sailing,0.1,285.4,65.0
2024-05-22 16:59:41,219032932.0,57.661044,10.70483675,Under way sailing,0.1,291.45,63.5
2024-05-22 16:59:51,219032932.0,57.66105,10.704828500000001,Under way sailing,0.1,297.5,62.0
2024-05-22 17:00:01,219032932.0,57.661056,10.704820250000001,Under way sailing,0.1,303.55,60.5
2024-05-22 17:00:11,219032932.0,57.661062,10.704812,Under way sailing,0.1,309.6,59.0
2024-05-22 17:00:21,219032932.0,57.6610725,10.7048045,Under way sailing,0.2,315.15,60.0
2024-05-22 17:00:31,219032932.0,57.661083,10.704797,Under way sailing,0.3,320.7,61.0
2024-05-22 17:00:41,219032932.0,57.661098499999994,10.70478525,Under way sailing,0.275,323.225,62.5
2024-05-22 17:00:51,219032932.0,57.661114,10.7047735,Under way sailing,0.25,325.75,64.0
2024-05-22 17:01:01,219032932.0,57.6611295,10.70476175,Under way sailing,0.225,328.275,65.5
2024-05-22 17:01:11,219032932.0,57.661145,10.70475,Under way sailing,0.2,330.8,67.0
2024-05-22 17:01:21,219032932.0,57.661153999999996,10.7047575,Under way sailing,0.15000000000000002,331.0,64.5
2024-05-22 17:01:31,219032932.0,57.661163,10.704765,Under way sailing,0.1,331.2,62.0
2024-05-22 17:01:41,219032932.0,57.66116925,10.7047645,Under way sailing,0.125,334.15,62.5
2024-05-22 17:01:51,219032932.0,57.6611755,10.704764,Under way sailing,0.15000000000000002,337.1,63.0
2024-05-22 17:02:01,219032932.0,57.661181750000004,10.7047635,Under way sailing,0.17500000000000002,340.05,63.5
2024-05-22 17:02:11,219032932.0,57.661188,10.704763,Under way sailing,0.2,343.0,64.0
2024-05-22 17:02:21,219032932.0,57.6611975,10.704754000000001,Under way sailing,0.2,344.75,66.0
2024-05-22 17:02:31,219032932.0,57.661207,10.704745,Under way sailing,0.2,346.5,68.0
2024-05-22 17:02:41,219032932.0,57.66119325,10.704547000000002,Under way sailing,0.8999999999999999,326.85,83.25
2024-05-22 17:02:51,219032932.0,57.6611795,10.704349,Under way sailing,1.5999999999999999,307.2,98.5
2024-05-22 17:03:01,219032932.0,57.66116575,10.704151,Under way sailing,2.3,287.54999999999995,113.75
2024-05-22 17:03:11,219032932.0,57.661152,10.703953,Under way sailing,3.0,267.9,129.0
2024-05-22 17:03:21,219032932.0,57.661051,10.703703,Under way sailing,4.05,250.0,188.0
2024-05-22 17:03:31,219032932.0,57.66095,10.703453,Under way sailing,5.1,232.1,247.0
2024-05-22 17:03:41,219032932.0,57.6611275,10.70271975,Under way sailing,6.475,250.625,261.0
2024-05-22 17:03:51,219032932.0,57.661305,10.7019865,Under way sailing,7.85,269.15,275.0
2024-05-22 17:04:01,219032932.0,57.6614825,10.701253249999999,Under way sailing,9.225,287.675,289.0
2024-05-22 17:04:11,219032932.0,57.66166,10.70052,Under way sailing,10.6,306.2,303.0
2024-05-22 17:04:21,219032932.0,57.6619715,10.699766,Under way sailing,10.7,306.7,302.5
2024-05-22 17:04:31,219032932.0,57.662283,10.699012,Under way sailing,10.8,307.2,302.0
2024-05-22 17:04:41,219032932.0,57.66258666666667,10.698255833333333,Under way sailing,10.8,307.1166666666667,302.1666666666667
2024-05-22 17:04:51,219032932.0,57.66289033333334,10.697499666666667,Under way sailing,10.8,307.0333333333333,302.3333333333333
2024-05-22 17:05:01,219032932.0,57.663194000000004,10.6967435,Under way sailing,10.8,306.95,302.5
2024-05-22 17:05:11,219032932.0,57.663497666666665,10.695987333333333,Under way sailing,10.8,306.8666666666667,302.6666666666667
2024-05-22 17:05:21,219032932.0,57.66380133333333,10.695231166666668,Under way sailing,10.8,306.7833333333333,302.8333333333333
2024-05-22 17:05:31,219032932.0,57.664105,10.694475,Under way sailing,10.8,306.7,303.0
2024-05-22 17:05:41,219032932.0,57.664407499999996,10.693720833333334,Under way sailing,10.8,306.73333333333335,302.6666666666667
2024-05-22 17:05:51,219032932.0,57.66471,10.692966666666667,Under way sailing,10.8,306.76666666666665,302.3333333333333
2024-05-22 17:06:01,219032932.0,57.6650125,10.6922125,Under way sailing,10.8,306.79999999999995,302.0
2024-05-22 17:06:11,219032932.0,57.665315,10.691458333333333,Under way sailing,10.8,306.8333333333333,301.6666666666667
2024-05-22 17:06:21,219032932.0,57.665617499999996,10.690704166666666,Under way sailing,10.8,306.8666666666667,301.3333333333333
2024-05-22 17:06:31,219032932.0,57.66592,10.68995,Under way sailing,10.8,306.9,301.0
2024-05-22 17:06:41,219032932.0,57.666222833333336,10.689210333333333,Under way sailing,10.783333333333333,307.01666666666665,301.3333333333333
2024-05-22 17:06:51,219032932.0,57.666525666666665,10.688470666666666,Under way sailing,10.766666666666667,307.1333333333333,301.6666666666667
2024-05-22 17:07:01,219032932.0,57.6668285,10.687731,Under way sailing,10.75,307.25,302.0
2024-05-22 17:07:11,219032932.0,57.66713133333334,10.686991333333333,Under way sailing,10.733333333333333,307.3666666666667,302.3333333333333
2024-05-22 17:07:21,219032932.0,57.667434166666666,10.686251666666665,Under way sailing,10.716666666666667,307.48333333333335,302.6666666666667
2024-05-22 17:07:31,219032932.0,57.667737,10.685512,Under way sailing,10.7,307.6,303.0
2024-05-22 17:07:41,219032932.0,57.668039500000006,10.684767833333332,Under way sailing,10.716666666666667,307.58333333333337,302.6666666666667
2024-05-22 17:07:51,219032932.0,57.668342,10.684023666666667,Under way sailing,10.733333333333333,307.56666666666666,302.3333333333333
2024-05-22 17:08:01,219032932.0,57.6686445,10.6832795,Under way sailing,10.75,307.55,302.0
2024-05-22 17:08:11,219032932.0,57.668947,10.682535333333332,Under way sailing,10.766666666666667,307.53333333333336,301.6666666666667
2024-05-22 17:08:21,219032932.0,57.66924950000001,10.681791166666667,Under way sailing,10.783333333333333,307.51666666666665,301.3333333333333
2024-05-22 17:08:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:08:41,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:08:51,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:01,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:11,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:21,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:41,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:09:51,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:01,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:11,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:21,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:41,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:10:51,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:01,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:11,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:21,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:41,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:11:51,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:12:01,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
2024-05-22 17:12:11,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0
