Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 17:31:04,210517000.0,57.664533,10.620117,At anchor,0.0,229.0,299.0
2024-05-28 17:31:14,210517000.0,57.66453114814815,10.620112981481482,At anchor,0.0,228.4814814814815,299.0925925925926
2024-05-28 17:31:24,210517000.0,57.664529296296294,10.620108962962963,At anchor,0.0,227.96296296296296,299.18518518518516
2024-05-28 17:31:34,210517000.0,57.664527444444445,10.620104944444446,At anchor,0.0,227.44444444444446,299.27777777777777
2024-05-28 17:31:44,210517000.0,57.66452559259259,10.620100925925927,At anchor,0.0,226.92592592592592,299.3703703703704
2024-05-28 17:31:54,210517000.0,57.66452374074074,10.620096907407408,At anchor,0.0,226.40740740740742,299.462962962963
2024-05-28 17:32:04,210517000.0,57.664521888888885,10.62009288888889,At anchor,0.0,225.88888888888889,299.55555555555554
2024-05-28 17:32:14,210517000.0,57.664520037037036,10.62008887037037,At anchor,0.0,225.37037037037038,299.64814814814815
2024-05-28 17:32:24,210517000.0,57.66451818518519,10.620084851851852,At anchor,0.0,224.85185185185185,299.74074074074076
2024-05-28 17:32:34,210517000.0,57.66451633333333,10.620080833333333,At anchor,0.0,224.33333333333334,299.8333333333333
2024-05-28 17:32:44,210517000.0,57.66451448148148,10.620076814814816,At anchor,0.0,223.8148148148148,299.9259259259259
2024-05-28 17:32:54,210517000.0,57.66451262962963,10.620072796296297,At anchor,0.0,223.2962962962963,300.01851851851853
2024-05-28 17:33:04,210517000.0,57.66451077777778,10.620068777777778,At anchor,0.0,222.77777777777777,300.1111111111111
2024-05-28 17:33:14,210517000.0,57.66450892592592,10.62006475925926,At anchor,0.0,222.25925925925927,300.2037037037037
2024-05-28 17:33:24,210517000.0,57.66450707407407,10.62006074074074,At anchor,0.0,221.74074074074073,300.2962962962963
2024-05-28 17:33:34,210517000.0,57.664505222222225,10.620056722222222,At anchor,0.0,221.22222222222223,300.3888888888889
2024-05-28 17:33:44,210517000.0,57.66450337037037,10.620052703703704,At anchor,0.0,220.7037037037037,300.48148148148147
2024-05-28 17:33:54,210517000.0,57.66450151851852,10.620048685185186,At anchor,0.0,220.1851851851852,300.5740740740741
2024-05-28 17:34:04,210517000.0,57.664499666666664,10.620044666666667,At anchor,0.0,219.66666666666666,300.6666666666667
2024-05-28 17:34:14,210517000.0,57.664497814814816,10.620040648148148,At anchor,0.0,219.14814814814815,300.75925925925924
2024-05-28 17:34:24,210517000.0,57.66449596296296,10.62003662962963,At anchor,0.0,218.62962962962962,300.85185185185185
2024-05-28 17:34:34,210517000.0,57.66449411111111,10.62003261111111,At anchor,0.0,218.11111111111111,300.94444444444446
2024-05-28 17:34:44,210517000.0,57.66449225925926,10.620028592592593,At anchor,0.0,217.59259259259258,301.037037037037
2024-05-28 17:34:54,210517000.0,57.664490407407406,10.620024574074074,At anchor,0.0,217.07407407407408,301.1296296296296
2024-05-28 17:35:04,210517000.0,57.66448855555556,10.620020555555556,At anchor,0.0,216.55555555555554,301.22222222222223
2024-05-28 17:35:14,210517000.0,57.6644867037037,10.620016537037037,At anchor,0.0,216.03703703703704,301.31481481481484
2024-05-28 17:35:24,210517000.0,57.66448485185185,10.620012518518518,At anchor,0.0,215.51851851851853,301.4074074074074
2024-05-28 17:35:34,210517000.0,57.664483000000004,10.620008499999999,At anchor,0.0,215.0,301.5
2024-05-28 17:35:44,210517000.0,57.66448114814815,10.620004481481482,At anchor,0.0,214.4814814814815,301.5925925925926
2024-05-28 17:35:54,210517000.0,57.6644792962963,10.620000462962963,At anchor,0.0,213.96296296296296,301.68518518518516
2024-05-28 17:36:04,210517000.0,57.664477444444444,10.619996444444444,At anchor,0.0,213.44444444444446,301.77777777777777
2024-05-28 17:36:14,210517000.0,57.664475592592595,10.619992425925926,At anchor,0.0,212.92592592592592,301.8703703703704
2024-05-28 17:36:24,210517000.0,57.66447374074074,10.619988407407407,At anchor,0.0,212.40740740740742,301.962962962963
2024-05-28 17:36:34,210517000.0,57.66447188888889,10.619984388888888,At anchor,0.0,211.88888888888889,302.05555555555554
2024-05-28 17:36:44,210517000.0,57.66447003703704,10.61998037037037,At anchor,0.0,211.37037037037038,302.14814814814815
2024-05-28 17:36:54,210517000.0,57.664468185185186,10.619976351851852,At anchor,0.0,210.85185185185185,302.24074074074076
2024-05-28 17:37:04,210517000.0,57.66446633333334,10.619972333333333,At anchor,0.0,210.33333333333334,302.3333333333333
2024-05-28 17:37:14,210517000.0,57.66446448148148,10.619968314814814,At anchor,0.0,209.8148148148148,302.4259259259259
2024-05-28 17:37:24,210517000.0,57.66446262962963,10.619964296296295,At anchor,0.0,209.2962962962963,302.51851851851853
2024-05-28 17:37:34,210517000.0,57.66446077777778,10.619960277777778,At anchor,0.0,208.77777777777777,302.6111111111111
2024-05-28 17:37:44,210517000.0,57.66445892592593,10.61995625925926,At anchor,0.0,208.25925925925927,302.7037037037037
2024-05-28 17:37:54,210517000.0,57.66445707407408,10.61995224074074,At anchor,0.0,207.74074074074073,302.7962962962963
2024-05-28 17:38:04,210517000.0,57.66445522222222,10.619948222222222,At anchor,0.0,207.22222222222223,302.8888888888889
2024-05-28 17:38:14,210517000.0,57.664453370370374,10.619944203703703,At anchor,0.0,206.7037037037037,302.98148148148147
2024-05-28 17:38:24,210517000.0,57.66445151851852,10.619940185185184,At anchor,0.0,206.1851851851852,303.0740740740741
2024-05-28 17:38:34,210517000.0,57.66444966666667,10.619936166666665,At anchor,0.0,205.66666666666666,303.1666666666667
2024-05-28 17:38:44,210517000.0,57.664447814814814,10.619932148148148,At anchor,0.0,205.14814814814815,303.25925925925924
2024-05-28 17:38:54,210517000.0,57.664445962962965,10.61992812962963,At anchor,0.0,204.62962962962962,303.35185185185185
2024-05-28 17:39:04,210517000.0,57.664444111111116,10.61992411111111,At anchor,0.0,204.11111111111111,303.44444444444446
2024-05-28 17:39:14,210517000.0,57.66444225925926,10.619920092592592,At anchor,0.0,203.5925925925926,303.537037037037
2024-05-28 17:39:24,210517000.0,57.66444040740741,10.619916074074073,At anchor,0.0,203.07407407407408,303.6296296296296
2024-05-28 17:39:34,210517000.0,57.664438555555556,10.619912055555554,At anchor,0.0,202.55555555555554,303.72222222222223
2024-05-28 17:39:44,210517000.0,57.66443670370371,10.619908037037037,At anchor,0.0,202.03703703703704,303.81481481481484
2024-05-28 17:39:54,210517000.0,57.66443485185185,10.619904018518518,At anchor,0.0,201.51851851851853,303.9074074074074
2024-05-28 17:40:04,210517000.0,57.664433,10.6199,At anchor,0.0,201.0,304.0
2024-05-28 17:40:14,210517000.0,57.66442933333334,10.6199,At anchor,0.0,201.0,303.94444444444446
2024-05-28 17:40:24,210517000.0,57.664425666666666,10.6199,At anchor,0.0,201.0,303.8888888888889
2024-05-28 17:40:34,210517000.0,57.664422,10.6199,At anchor,0.0,201.0,303.8333333333333
2024-05-28 17:40:44,210517000.0,57.66441833333334,10.6199,At anchor,0.0,201.0,303.77777777777777
2024-05-28 17:40:54,210517000.0,57.664414666666666,10.6199,At anchor,0.0,201.0,303.72222222222223
2024-05-28 17:41:04,210517000.0,57.664411,10.6199,At anchor,0.0,201.0,303.6666666666667
2024-05-28 17:41:14,210517000.0,57.66440733333334,10.6199,At anchor,0.0,201.0,303.6111111111111
2024-05-28 17:41:24,210517000.0,57.664403666666665,10.6199,At anchor,0.0,201.0,303.55555555555554
2024-05-28 17:41:34,210517000.0,57.6644,10.6199,At anchor,0.0,201.0,303.5
2024-05-28 17:41:44,210517000.0,57.664396333333336,10.6199,At anchor,0.0,201.0,303.44444444444446
2024-05-28 17:41:54,210517000.0,57.664392666666664,10.6199,At anchor,0.0,201.0,303.3888888888889
2024-05-28 17:42:04,210517000.0,57.664389,10.6199,At anchor,0.0,201.0,303.3333333333333
2024-05-28 17:42:14,210517000.0,57.664385333333335,10.6199,At anchor,0.0,201.0,303.27777777777777
2024-05-28 17:42:24,210517000.0,57.664381666666664,10.6199,At anchor,0.0,201.0,303.22222222222223
2024-05-28 17:42:34,210517000.0,57.664378,10.6199,At anchor,0.0,201.0,303.1666666666667
2024-05-28 17:42:44,210517000.0,57.664374333333335,10.6199,At anchor,0.0,201.0,303.1111111111111
2024-05-28 17:42:54,210517000.0,57.66437066666666,10.6199,At anchor,0.0,201.0,303.05555555555554
2024-05-28 17:43:04,210517000.0,57.664367,10.6199,At anchor,0.0,201.0,303.0
2024-05-28 17:43:14,210517000.0,57.664367,10.6199,At anchor,0.0,201.0,303.0
2024-05-28 17:43:24,210517000.0,57.664367,10.6199,At anchor,0.0,201.0,303.0
2024-05-28 17:43:34,210517000.0,57.664367,10.6199,At anchor,0.0,201.0,303.0
