Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:23:53,220359000.0,57.606035,10.73092,Engaged in fishing,2.6,16.0,31.0
2024-05-22 22:24:03,220359000.0,57.606159,10.730991,Engaged in fishing,2.6500000000000004,16.2,30.0
2024-05-22 22:24:13,220359000.0,57.606283,10.731062,Engaged in fishing,2.7,16.4,29.0
2024-05-22 22:24:23,220359000.0,57.606401500000004,10.731110000000001,Engaged in fishing,2.6500000000000004,15.0,29.0
2024-05-22 22:24:33,220359000.0,57.60652,10.731158,Engaged in fishing,2.6,13.6,29.0
2024-05-22 22:24:43,220359000.0,57.606625,10.731215,Engaged in fishing,2.6,14.7,29.0
2024-05-22 22:24:53,220359000.0,57.60676,10.731277,Engaged in fishing,2.7,14.4,29.0
2024-05-22 22:25:03,220359000.0,57.606871,10.731326,Engaged in fishing,2.6500000000000004,14.25,28.5
2024-05-22 22:25:13,220359000.0,57.606982,10.731375,Engaged in fishing,2.6,14.1,28.0
2024-05-22 22:25:23,220359000.0,57.607104500000005,10.73143,Engaged in fishing,2.6500000000000004,13.8,28.0
2024-05-22 22:25:33,220359000.0,57.607227,10.731485,Engaged in fishing,2.7,13.5,28.0
2024-05-22 22:25:43,220359000.0,57.607353,10.731538,Engaged in fishing,2.7,13.1,28.0
2024-05-22 22:25:53,220359000.0,57.607472,10.73159,Engaged in fishing,2.6,13.6,29.0
2024-05-22 22:26:03,220359000.0,57.607587,10.7316425,Engaged in fishing,2.6500000000000004,13.2,28.5
2024-05-22 22:26:13,220359000.0,57.607702,10.731695,Engaged in fishing,2.7,12.8,28.0
2024-05-22 22:26:23,220359000.0,57.607819500000005,10.7317435,Engaged in fishing,2.6500000000000004,12.600000000000001,28.0
2024-05-22 22:26:33,220359000.0,57.607937,10.731792,Engaged in fishing,2.6,12.4,28.0
2024-05-22 22:26:43,220359000.0,57.608043,10.731833,Engaged in fishing,2.6,12.3,30.0
2024-05-22 22:26:53,220359000.0,57.60816,10.731898,Engaged in fishing,2.7,14.5,30.0
2024-05-22 22:27:03,220359000.0,57.6082775,10.731956499999999,Engaged in fishing,2.6500000000000004,14.8,29.5
2024-05-22 22:27:13,220359000.0,57.608395,10.732015,Engaged in fishing,2.6,15.1,29.0
2024-05-22 22:27:23,220359000.0,57.608520999999996,10.732077499999999,Engaged in fishing,2.6,15.0,29.0
2024-05-22 22:27:33,220359000.0,57.608647,10.73214,Engaged in fishing,2.6,14.9,29.0
2024-05-22 22:27:43,220359000.0,57.608753,10.732192,Engaged in fishing,2.7,14.9,29.0
2024-05-22 22:27:53,220359000.0,57.608863,10.732243,Engaged in fishing,2.6,14.8,29.0
2024-05-22 22:28:03,220359000.0,57.6089755,10.732290500000001,Engaged in fishing,2.6,14.850000000000001,30.5
2024-05-22 22:28:13,220359000.0,57.609088,10.732338,Engaged in fishing,2.6,14.9,32.0
2024-05-22 22:28:23,220359000.0,57.609205,10.7324055,Engaged in fishing,2.6,15.350000000000001,32.5
2024-05-22 22:28:33,220359000.0,57.609322,10.732473,Engaged in fishing,2.6,15.8,33.0
2024-05-22 22:28:43,220359000.0,57.60943,10.732542,Engaged in fishing,2.6,17.7,34.0
2024-05-22 22:28:53,220359000.0,57.60956,10.73263,Engaged in fishing,2.7,18.0,33.0
2024-05-22 22:29:03,220359000.0,57.6096785,10.7327175,Engaged in fishing,2.7,18.8,34.0
2024-05-22 22:29:13,220359000.0,57.609797,10.732805,Engaged in fishing,2.7,19.6,35.0
2024-05-22 22:29:23,220359000.0,57.6099125,10.7328835,Engaged in fishing,2.7,19.65,36.0
2024-05-22 22:29:33,220359000.0,57.610028,10.732962,Engaged in fishing,2.7,19.7,37.0
2024-05-22 22:29:43,220359000.0,57.610133,10.733038,Engaged in fishing,2.7,20.9,36.0
2024-05-22 22:29:53,220359000.0,57.610252,10.733115,Engaged in fishing,2.7,20.3,36.0
2024-05-22 22:30:03,220359000.0,57.610369000000006,10.7331975,Engaged in fishing,2.7,20.775,36.25
2024-05-22 22:30:13,220359000.0,57.610486,10.73328,Engaged in fishing,2.7,21.25,36.5
2024-05-22 22:30:23,220359000.0,57.610603,10.7333625,Engaged in fishing,2.7,21.725,36.75
2024-05-22 22:30:33,220359000.0,57.61072,10.733445,Engaged in fishing,2.7,22.2,37.0
2024-05-22 22:30:43,220359000.0,57.610837,10.733525,Engaged in fishing,2.7,21.4,38.0
2024-05-22 22:30:53,220359000.0,57.610958,10.733622,Engaged in fishing,2.6,22.3,36.0
2024-05-22 22:31:03,220359000.0,57.611072,10.7336956,Engaged in fishing,2.62,21.76,36.6
2024-05-22 22:31:13,220359000.0,57.611186,10.733769200000001,Engaged in fishing,2.64,21.220000000000002,37.2
2024-05-22 22:31:23,220359000.0,57.6113,10.7338428,Engaged in fishing,2.66,20.68,37.8
2024-05-22 22:31:33,220359000.0,57.611413999999996,10.7339164,Engaged in fishing,2.68,20.14,38.4
2024-05-22 22:31:43,220359000.0,57.611528,10.73399,Engaged in fishing,2.7,19.6,39.0
2024-05-22 22:31:53,220359000.0,57.611642,10.734072,Engaged in fishing,2.6,20.5,41.0
2024-05-22 22:32:03,220359000.0,57.611754000000005,10.7341822,Engaged in fishing,2.62,22.12,41.8
2024-05-22 22:32:13,220359000.0,57.611866000000006,10.7342924,Engaged in fishing,2.64,23.740000000000002,42.6
2024-05-22 22:32:23,220359000.0,57.611978,10.7344026,Engaged in fishing,2.66,25.36,43.4
2024-05-22 22:32:33,220359000.0,57.61209,10.7345128,Engaged in fishing,2.68,26.98,44.2
2024-05-22 22:32:43,220359000.0,57.612202,10.734623,Engaged in fishing,2.7,28.6,45.0
2024-05-22 22:32:53,220359000.0,57.6123,10.73472,Engaged in fishing,2.7,28.4,44.0
2024-05-22 22:33:03,220359000.0,57.612409,10.7348176,Engaged in fishing,2.68,27.86,44.0
