Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:15:15,257207000.0,57.550613,10.768702,Under way using engine,7.1,6.9,6.0
2024-11-29 09:15:25,257207000.0,57.550903,10.768765,Under way using engine,7.1,7.5,6.0
2024-11-29 09:15:35,257207000.0,57.551232,10.768843,Under way using engine,7.1,7.6,5.0
2024-11-29 09:15:45,257207000.0,57.551558,10.768922,Under way using engine,7.1,7.2,5.0
2024-11-29 09:15:55,257207000.0,57.55189433333334,10.769004666666667,Under way using engine,7.1,7.333333333333333,5.333333333333333
2024-11-29 09:16:05,257207000.0,57.55223066666667,10.769087333333333,Under way using engine,7.1,7.466666666666667,5.666666666666667
2024-11-29 09:16:15,257207000.0,57.552567,10.76917,Under way using engine,7.1,7.6,6.0
2024-11-29 09:16:25,257207000.0,57.552865,10.76925,Under way using engine,7.1,7.6,5.0
2024-11-29 09:16:35,257207000.0,57.553189,10.769326,Under way using engine,7.1,7.15,5.0
2024-11-29 09:16:45,257207000.0,57.553513,10.769402,Under way using engine,7.1,6.7,5.0
2024-11-29 09:16:55,257207000.0,57.5538575,10.769475,Under way using engine,7.1,6.85,5.5
2024-11-29 09:17:05,257207000.0,57.554202,10.769548,Under way using engine,7.1,7.0,6.0
2024-11-29 09:17:15,257207000.0,57.55453,10.769625,Under way using engine,7.1,7.7,5.0
2024-11-29 09:17:25,257207000.0,57.554822,10.769703,Under way using engine,7.1,7.5,4.0
2024-11-29 09:17:35,257207000.0,57.555155,10.769770000000001,Under way using engine,7.1,6.45,3.5
2024-11-29 09:17:45,257207000.0,57.555488,10.769837,Under way using engine,7.1,5.4,3.0
2024-11-29 09:17:55,257207000.0,57.555833,10.769886,Under way using engine,7.1,5.050000000000001,3.5
2024-11-29 09:18:05,257207000.0,57.556178,10.769935,Under way using engine,7.1,4.7,4.0
2024-11-29 09:18:15,257207000.0,57.556508,10.769983,Under way using engine,7.1,4.9,3.0
2024-11-29 09:18:25,257207000.0,57.556825333333336,10.770034666666666,Under way using engine,7.066666666666666,4.733333333333333,3.3333333333333335
2024-11-29 09:18:35,257207000.0,57.557142666666664,10.770086333333333,Under way using engine,7.033333333333333,4.566666666666667,3.6666666666666665
2024-11-29 09:18:45,257207000.0,57.55746,10.770138,Under way using engine,7.0,4.4,4.0
2024-11-29 09:18:55,257207000.0,57.5578015,10.770188000000001,Under way using engine,7.05,4.95,4.0
2024-11-29 09:19:05,257207000.0,57.558143,10.770238,Under way using engine,7.1,5.5,4.0
2024-11-29 09:19:15,257207000.0,57.55847,10.770293,Under way using engine,7.1,5.0,4.0
2024-11-29 09:19:25,257207000.0,57.558785666666665,10.770344333333334,Under way using engine,7.1,5.1,4.0
2024-11-29 09:19:35,257207000.0,57.55910133333334,10.770395666666667,Under way using engine,7.1,5.2,4.0
2024-11-29 09:19:45,257207000.0,57.559417,10.770447,Under way using engine,7.1,5.3,4.0
2024-11-29 09:19:55,257207000.0,57.559745,10.7705,Under way using engine,7.1,4.8,3.0
2024-11-29 09:20:05,257207000.0,57.560108,10.770553,Under way using engine,7.1,4.3,3.0
2024-11-29 09:20:15,257207000.0,57.5604274,10.7706018,Under way using engine,7.08,4.3999999999999995,3.2
2024-11-29 09:20:25,257207000.0,57.560746800000004,10.7706506,Under way using engine,7.06,4.5,3.4
2024-11-29 09:20:35,257207000.0,57.5610662,10.7706994,Under way using engine,7.04,4.6,3.6
2024-11-29 09:20:45,257207000.0,57.5613856,10.7707482,Under way using engine,7.02,4.7,3.8
2024-11-29 09:20:55,257207000.0,57.561705,10.770797,Under way using engine,7.0,4.8,4.0
2024-11-29 09:21:05,257207000.0,57.562068,10.770852,Under way using engine,7.0,4.2,4.0
2024-11-29 09:21:15,257207000.0,57.562393,10.7709,Under way using engine,7.0,4.3,4.0
2024-11-29 09:21:25,257207000.0,57.562708666666666,10.770947333333332,Under way using engine,7.0,4.233333333333333,3.6666666666666665
2024-11-29 09:21:35,257207000.0,57.56302433333333,10.770994666666667,Under way using engine,7.0,4.166666666666666,3.3333333333333335
2024-11-29 09:21:45,257207000.0,57.56334,10.771042,Under way using engine,7.0,4.1,3.0
2024-11-29 09:21:55,257207000.0,57.563668,10.77108,Under way using engine,7.0,3.5,3.0
2024-11-29 09:22:05,257207000.0,57.564027,10.771118,Under way using engine,7.0,3.6,4.0
2024-11-29 09:22:15,257207000.0,57.564347,10.77117,Under way using engine,7.0,4.3,4.0
2024-11-29 09:22:25,257207000.0,57.564674499999995,10.771214,Under way using engine,7.0,4.25,3.5
2024-11-29 09:22:35,257207000.0,57.565002,10.771258,Under way using engine,7.0,4.2,3.0
2024-11-29 09:22:45,257207000.0,57.565297,10.771293,Under way using engine,7.0,4.1,4.0
2024-11-29 09:22:55,257207000.0,57.56562,10.771337,Under way using engine,7.0,4.3,4.0
2024-11-29 09:23:05,257207000.0,57.56598,10.771398,Under way using engine,7.0,4.7,4.0
2024-11-29 09:23:15,257207000.0,57.56627,10.771458,Under way using engine,7.0,5.4,4.0
2024-11-29 09:23:25,257207000.0,57.566611,10.771506500000001,Under way using engine,7.0,4.800000000000001,3.5
2024-11-29 09:23:35,257207000.0,57.566952,10.771555,Under way using engine,7.0,4.2,3.0
2024-11-29 09:23:45,257207000.0,57.567243,10.77159,Under way using engine,7.0,4.0,4.0
2024-11-29 09:23:55,257207000.0,57.567573,10.771653,Under way using engine,7.0,4.6,4.0
2024-11-29 09:24:05,257207000.0,57.567932,10.77172,Under way using engine,7.0,5.0,4.0
2024-11-29 09:24:15,257207000.0,57.568223,10.77177,Under way using engine,7.0,5.3,4.0
2024-11-29 09:24:25,257207000.0,57.56854766666667,10.771821,Under way using engine,7.0,5.1,4.0
2024-11-29 09:24:35,257207000.0,57.56887233333334,10.771872,Under way using engine,7.0,4.9,4.0
2024-11-29 09:24:45,257207000.0,57.569197,10.771923,Under way using engine,7.0,4.7,4.0
2024-11-29 09:24:55,257207000.0,57.569525,10.771972,Under way using engine,7.0,4.8,4.0
2024-11-29 09:25:05,257207000.0,57.569887,10.772038,Under way using engine,7.0,5.1,4.0
2024-11-29 09:25:15,257207000.0,57.57018,10.772088,Under way using engine,7.0,5.3,4.0
2024-11-29 09:25:25,257207000.0,57.570538,10.77215,Under way using engine,7.0,5.2,3.0
2024-11-29 09:25:35,257207000.0,57.570855,10.772187,Under way using engine,6.9,4.5,3.0
2024-11-29 09:25:45,257207000.0,57.571147,10.772228,Under way using engine,7.0,4.5,3.0
2024-11-29 09:25:55,257207000.0,57.571472,10.772278,Under way using engine,7.0,4.7,3.0
2024-11-29 09:26:05,257207000.0,57.571827,10.77234,Under way using engine,6.9,5.1,4.0
2024-11-29 09:26:15,257207000.0,57.572115,10.772385,Under way using engine,6.9,5.1,3.0
2024-11-29 09:26:25,257207000.0,57.572468,10.772443,Under way using engine,6.9,5.1,3.0
2024-11-29 09:26:35,257207000.0,57.572780333333334,10.772489666666667,Under way using engine,6.933333333333334,4.8999999999999995,3.3333333333333335
2024-11-29 09:26:45,257207000.0,57.57309266666667,10.772536333333333,Under way using engine,6.966666666666667,4.7,3.6666666666666665
2024-11-29 09:26:55,257207000.0,57.573405,10.772583,Under way using engine,7.0,4.5,4.0
2024-11-29 09:27:05,257207000.0,57.573762,10.772635,Under way using engine,7.1,5.2,4.0
2024-11-29 09:27:15,257207000.0,57.574057,10.772692,Under way using engine,7.1,5.4,3.0
2024-11-29 09:27:25,257207000.0,57.574422,10.772755,Under way using engine,7.2,4.8,3.0
2024-11-29 09:27:35,257207000.0,57.574743999999995,10.772799333333333,Under way using engine,7.2,4.666666666666667,3.3333333333333335
2024-11-29 09:27:45,257207000.0,57.575066,10.772843666666667,Under way using engine,7.2,4.533333333333333,3.6666666666666665
