Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 00:45:59,257032850.0,57.691847,10.711245,At anchor,0.1,40.6,290.0
2024-11-22 00:46:09,257032850.0,57.69185688888889,10.711256833333334,At anchor,0.10555555555555556,40.083333333333336,289.77777777777777
2024-11-22 00:46:19,257032850.0,57.69186677777778,10.711268666666667,At anchor,0.11111111111111112,39.56666666666667,289.55555555555554
2024-11-22 00:46:29,257032850.0,57.69187666666667,10.7112805,At anchor,0.11666666666666667,39.050000000000004,289.3333333333333
2024-11-22 00:46:39,257032850.0,57.691886555555556,10.711292333333333,At anchor,0.12222222222222223,38.53333333333333,289.1111111111111
2024-11-22 00:46:49,257032850.0,57.691896444444446,10.711304166666666,At anchor,0.1277777777777778,38.016666666666666,288.8888888888889
2024-11-22 00:46:59,257032850.0,57.691906333333336,10.711316,At anchor,0.13333333333333333,37.5,288.6666666666667
2024-11-22 00:47:09,257032850.0,57.691916222222225,10.711327833333334,At anchor,0.1388888888888889,36.983333333333334,288.44444444444446
2024-11-22 00:47:19,257032850.0,57.691926111111115,10.711339666666667,At anchor,0.14444444444444446,36.46666666666667,288.22222222222223
2024-11-22 00:47:29,257032850.0,57.691936,10.7113515,At anchor,0.15000000000000002,35.95,288.0
2024-11-22 00:47:39,257032850.0,57.69194588888889,10.711363333333333,At anchor,0.15555555555555556,35.43333333333334,287.77777777777777
2024-11-22 00:47:49,257032850.0,57.69195577777778,10.711375166666667,At anchor,0.16111111111111112,34.91666666666667,287.55555555555554
2024-11-22 00:47:59,257032850.0,57.69196566666667,10.711387,At anchor,0.16666666666666669,34.4,287.3333333333333
2024-11-22 00:48:09,257032850.0,57.69197555555556,10.711398833333334,At anchor,0.17222222222222222,33.88333333333333,287.1111111111111
2024-11-22 00:48:19,257032850.0,57.69198544444445,10.711410666666668,At anchor,0.17777777777777778,33.36666666666667,286.8888888888889
2024-11-22 00:48:29,257032850.0,57.69199533333334,10.711422500000001,At anchor,0.18333333333333335,32.85,286.6666666666667
2024-11-22 00:48:39,257032850.0,57.69200522222222,10.711434333333333,At anchor,0.18888888888888888,32.333333333333336,286.44444444444446
2024-11-22 00:48:49,257032850.0,57.69201511111111,10.711446166666667,At anchor,0.19444444444444445,31.816666666666666,286.22222222222223
2024-11-22 00:48:59,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:09,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:19,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:29,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:39,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:49,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:49:59,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:09,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:19,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:29,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:39,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:49,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:50:59,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:51:09,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
2024-11-22 00:51:19,257032850.0,57.692025,10.711458,At anchor,0.2,31.3,286.0
