Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 15:11:47,219031797.0,57.640962,10.708907,Under way using engine,21.4,288.6,282.0
2024-11-29 15:11:57,219031797.0,57.641169500000004,10.707176,Under way using engine,20.7,284.8,280.5
2024-11-29 15:12:07,219031797.0,57.641377,10.705445,Under way using engine,20.0,281.0,279.0
2024-11-29 15:12:17,219031797.0,57.641731,10.704013499999999,Under way using engine,19.3,290.35,292.5
2024-11-29 15:12:27,219031797.0,57.642085,10.702582,Under way using engine,18.6,299.7,306.0
2024-11-29 15:12:37,219031797.0,57.64246333333333,10.701387,Under way using engine,18.033333333333335,298.8333333333333,302.3333333333333
2024-11-29 15:12:47,219031797.0,57.64284166666667,10.700192,Under way using engine,17.466666666666665,297.9666666666667,298.6666666666667
2024-11-29 15:12:57,219031797.0,57.64322,10.698997,Under way using engine,16.9,297.1,295.0
2024-11-29 15:13:07,219031797.0,57.643628,10.69735,Under way using engine,19.2,295.9,296.0
2024-11-29 15:13:17,219031797.0,57.644125,10.695735,Under way using engine,21.1,300.2,305.0
2024-11-29 15:13:27,219031797.0,57.6445626,10.6941134,Under way using engine,20.8,300.21999999999997,303.2
2024-11-29 15:13:37,219031797.0,57.6450002,10.6924918,Under way using engine,20.5,300.24,301.4
2024-11-29 15:13:47,219031797.0,57.6454378,10.6908702,Under way using engine,20.200000000000003,300.26,299.6
2024-11-29 15:13:57,219031797.0,57.6458754,10.6892486,Under way using engine,19.900000000000002,300.28000000000003,297.8
2024-11-29 15:14:07,219031797.0,57.646313,10.687627,Under way using engine,19.6,300.3,296.0
2024-11-29 15:14:17,219031797.0,57.64674675,10.686012000000002,Under way using engine,20.0,300.15,297.5
2024-11-29 15:14:27,219031797.0,57.647180500000005,10.684397,Under way using engine,20.4,300.0,299.0
2024-11-29 15:14:37,219031797.0,57.647614250000004,10.682782,Under way using engine,20.8,299.85,300.5
2024-11-29 15:14:47,219031797.0,57.648048,10.681167,Under way using engine,21.2,299.7,302.0
2024-11-29 15:14:57,219031797.0,57.6484905,10.6794735,Under way using engine,20.85,297.9,303.0
2024-11-29 15:15:07,219031797.0,57.648933,10.67778,Under way using engine,20.5,296.1,304.0
2024-11-29 15:15:17,219031797.0,57.649342,10.676533,Under way using engine,19.4,299.0,295.0
2024-11-29 15:15:27,219031797.0,57.6497786,10.674982,Under way using engine,19.4,300.2,298.0
2024-11-29 15:15:37,219031797.0,57.6502152,10.673430999999999,Under way using engine,19.4,301.4,301.0
2024-11-29 15:15:47,219031797.0,57.6506518,10.67188,Under way using engine,19.4,302.6,304.0
2024-11-29 15:15:57,219031797.0,57.6510884,10.670328999999999,Under way using engine,19.4,303.8,307.0
2024-11-29 15:16:07,219031797.0,57.651525,10.668778,Under way using engine,19.4,305.0,310.0
2024-11-29 15:16:17,219031797.0,57.652022,10.667435,Under way using engine,19.3,302.1,290.0
2024-11-29 15:16:27,219031797.0,57.652416,10.665834,Under way using engine,19.950000000000003,299.1,294.0
2024-11-29 15:16:37,219031797.0,57.65281,10.664233,Under way using engine,20.6,296.1,298.0
2024-11-29 15:16:47,219031797.0,57.653229333333336,10.662753,Under way using engine,19.900000000000002,297.33333333333337,299.3333333333333
2024-11-29 15:16:57,219031797.0,57.65364866666667,10.661273,Under way using engine,19.2,298.56666666666666,300.6666666666667
2024-11-29 15:17:07,219031797.0,57.654068,10.659793,Under way using engine,18.5,299.8,302.0
2024-11-29 15:17:17,219031797.0,57.65450466666667,10.658284666666667,Under way using engine,19.033333333333335,299.03333333333336,300.6666666666667
2024-11-29 15:17:27,219031797.0,57.65494133333333,10.656776333333333,Under way using engine,19.566666666666666,298.26666666666665,299.3333333333333
2024-11-29 15:17:37,219031797.0,57.655378,10.655268,Under way using engine,20.1,297.5,298.0
2024-11-29 15:17:47,219031797.0,57.655812,10.653691,Under way using engine,20.1,297.96666666666664,300.0
2024-11-29 15:17:57,219031797.0,57.656246,10.652114,Under way using engine,20.1,298.43333333333334,302.0
2024-11-29 15:18:07,219031797.0,57.65668,10.650537,Under way using engine,20.1,298.9,304.0
2024-11-29 15:18:17,219031797.0,57.657049,10.64923,Under way using engine,19.55,296.45,299.5
2024-11-29 15:18:27,219031797.0,57.657418,10.647923,Under way using engine,19.0,294.0,295.0
2024-11-29 15:18:37,219031797.0,57.657835,10.646268,Under way using engine,19.2,296.4,304.0
2024-11-29 15:18:47,219031797.0,57.658285666666664,10.644908,Under way using engine,19.066666666666666,299.4,305.0
2024-11-29 15:18:57,219031797.0,57.65873633333334,10.643548000000001,Under way using engine,18.933333333333334,302.4,306.0
2024-11-29 15:19:07,219031797.0,57.659187,10.642188,Under way using engine,18.8,305.4,307.0
2024-11-29 15:19:17,219031797.0,57.659688,10.640703,Under way using engine,20.6,299.7,292.0
2024-11-29 15:19:27,219031797.0,57.660057,10.638942,Under way using engine,21.6,292.1,294.0
2024-11-29 15:19:37,219031797.0,57.660562,10.637205,Under way using engine,20.8,298.0,303.0
2024-11-29 15:19:47,219031797.0,57.660983,10.635917,Under way using engine,19.8,299.7,297.0
2024-11-29 15:19:57,219031797.0,57.66139,10.634398,Under way using engine,19.8,297.2,298.0
2024-11-29 15:20:07,219031797.0,57.661735,10.632747,Under way using engine,20.6,290.7,292.0
2024-11-29 15:20:17,219031797.0,57.66217833333334,10.631202,Under way using engine,19.7,294.8666666666667,295.3333333333333
2024-11-29 15:20:27,219031797.0,57.662621666666666,10.629657,Under way using engine,18.8,299.0333333333333,298.6666666666667
2024-11-29 15:20:37,219031797.0,57.663065,10.628112,Under way using engine,17.9,303.2,302.0
2024-11-29 15:20:47,219031797.0,57.663378,10.627167,Under way using engine,14.7,300.0,290.0
2024-11-29 15:20:57,219031797.0,57.663717500000004,10.625772000000001,Under way using engine,16.95,297.2,290.0
2024-11-29 15:21:07,219031797.0,57.664057,10.624377,Under way using engine,19.2,294.4,290.0
2024-11-29 15:21:17,219031797.0,57.6644495,10.6227575,Under way using engine,19.95,295.9,294.0
2024-11-29 15:21:27,219031797.0,57.664842,10.621138,Under way using engine,20.7,297.4,298.0
2024-11-29 15:21:37,219031797.0,57.66531,10.619468,Under way using engine,20.0,298.0,298.0
2024-11-29 15:21:47,219031797.0,57.665668,10.61802,Under way using engine,20.6,293.8,293.0
2024-11-29 15:21:57,219031797.0,57.6660665,10.616362500000001,Under way using engine,20.950000000000003,293.3,293.5
2024-11-29 15:22:07,219031797.0,57.666465,10.614705,Under way using engine,21.3,292.8,294.0
2024-11-29 15:22:17,219031797.0,57.66686,10.61301925,Under way using engine,21.025,291.775,291.0
2024-11-29 15:22:27,219031797.0,57.667255,10.6113335,Under way using engine,20.75,290.75,288.0
2024-11-29 15:22:37,219031797.0,57.66765,10.60964775,Under way using engine,20.475,289.725,285.0
2024-11-29 15:22:47,219031797.0,57.668045,10.607962,Under way using engine,20.2,288.7,282.0
2024-11-29 15:22:57,219031797.0,57.668159,10.606851,Under way using engine,15.25,281.85,271.0
2024-11-29 15:23:07,219031797.0,57.668273,10.60574,Under way using engine,10.3,275.0,260.0
2024-11-29 15:23:17,219031797.0,57.668264,10.605489,Under way using engine,5.550000000000001,288.4,250.0
2024-11-29 15:23:27,219031797.0,57.668255,10.605238,Under way using engine,0.8,301.8,240.0
2024-11-29 15:23:37,219031797.0,57.668297,10.60522,Under way using engine,0.8,338.9,220.0
2024-11-29 15:23:47,219031797.0,57.66832,10.60517,Under way using engine,0.3,262.1,193.0
2024-11-29 15:23:57,219031797.0,57.668305,10.605158,Under way using engine,0.3,199.6,203.0
2024-11-29 15:24:07,219031797.0,57.668282,10.605188,Under way using engine,0.5,143.1,218.0
2024-11-29 15:24:17,219031797.0,57.668234999999996,10.60519,Under way using engine,0.6,158.05,251.0
2024-11-29 15:24:27,219031797.0,57.668188,10.605192,Under way using engine,0.7,173.0,284.0
2024-11-29 15:24:37,219031797.0,57.66820175,10.6051815,Under way using engine,0.575,214.625,272.5
2024-11-29 15:24:47,219031797.0,57.6682155,10.605171,Under way using engine,0.44999999999999996,256.25,261.0
2024-11-29 15:24:57,219031797.0,57.668229249999996,10.6051605,Under way using engine,0.325,297.875,249.5
2024-11-29 15:25:07,219031797.0,57.668243,10.60515,Under way using engine,0.2,339.5,238.0
2024-11-29 15:25:17,219031797.0,57.668248,10.605140666666667,Under way using engine,0.2,332.53333333333336,240.0
2024-11-29 15:25:27,219031797.0,57.668253,10.605131333333333,Under way using engine,0.2,325.56666666666666,242.0
2024-11-29 15:25:37,219031797.0,57.668258,10.605122,Under way using engine,0.2,318.6,244.0
2024-11-29 15:25:47,219031797.0,57.668272,10.605111333333333,Under way using engine,0.16666666666666669,314.3666666666667,242.33333333333334
2024-11-29 15:25:57,219031797.0,57.668286,10.605100666666667,Under way using engine,0.13333333333333336,310.1333333333333,240.66666666666666
2024-11-29 15:26:07,219031797.0,57.6683,10.60509,Under way using engine,0.1,305.9,239.0
2024-11-29 15:26:17,219031797.0,57.66830233333334,10.605064,Under way using engine,0.16666666666666669,313.8666666666667,235.33333333333334
2024-11-29 15:26:27,219031797.0,57.668304666666664,10.605038,Under way using engine,0.23333333333333334,321.8333333333333,231.66666666666666
2024-11-29 15:26:37,219031797.0,57.668307,10.605012,Under way using engine,0.3,329.8,228.0
