Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 09:36:04,219032932.0,57.636658,10.727308,Under way sailing,0.9,106.2,119.0
2024-11-30 09:36:14,219032932.0,57.636647499999995,10.7273905,Under way sailing,0.95,104.7,120.0
2024-11-30 09:36:24,219032932.0,57.636637,10.727473,Under way sailing,1.0,103.2,121.0
2024-11-30 09:36:34,219032932.0,57.636639,10.727541,Under way sailing,0.975,88.8,126.75
2024-11-30 09:36:44,219032932.0,57.636641,10.727609000000001,Under way sailing,0.95,74.4,132.5
2024-11-30 09:36:54,219032932.0,57.636643,10.727677,Under way sailing,0.925,60.0,138.25
2024-11-30 09:37:04,219032932.0,57.636645,10.727745,Under way sailing,0.9,45.6,144.0
2024-11-30 09:37:14,219032932.0,57.636659,10.7277965,Under way sailing,0.75,54.55,164.5
2024-11-30 09:37:24,219032932.0,57.636673,10.727848,Under way sailing,0.6,63.5,185.0
2024-11-30 09:37:34,219032932.0,57.6365715,10.727699,Under way sailing,1.4249999999999998,105.65,196.5
2024-11-30 09:37:44,219032932.0,57.63647,10.72755,Under way sailing,2.25,147.8,208.0
2024-11-30 09:37:54,219032932.0,57.636368499999996,10.727401,Under way sailing,3.0749999999999997,189.95,219.5
2024-11-30 09:38:04,219032932.0,57.636267,10.727252,Under way sailing,3.9,232.1,231.0
2024-11-30 09:38:14,219032932.0,57.6361545,10.7269945,Under way sailing,4.0,230.45,227.0
2024-11-30 09:38:24,219032932.0,57.636042,10.726737,Under way sailing,4.1,228.8,223.0
2024-11-30 09:38:34,219032932.0,57.6358595,10.726597,Under way sailing,4.175,214.15,206.0
2024-11-30 09:38:44,219032932.0,57.635677,10.726457,Under way sailing,4.25,199.5,189.0
2024-11-30 09:38:54,219032932.0,57.6354945,10.726317,Under way sailing,4.325,184.85,172.0
2024-11-30 09:39:04,219032932.0,57.635312,10.726177,Under way sailing,4.4,170.2,155.0
2024-11-30 09:39:14,219032932.0,57.635245,10.726477,Under way sailing,4.35,131.2,111.5
2024-11-30 09:39:24,219032932.0,57.635178,10.726777,Under way sailing,4.3,92.2,68.0
2024-11-30 09:39:34,219032932.0,57.635368,10.72722725,Under way sailing,5.025,80.925,61.5
2024-11-30 09:39:44,219032932.0,57.635558,10.7276775,Under way sailing,5.75,69.65,55.0
2024-11-30 09:39:54,219032932.0,57.63574800000001,10.72812775,Under way sailing,6.475,58.375,48.5
2024-11-30 09:40:04,219032932.0,57.635938,10.728578,Under way sailing,7.2,47.1,42.0
2024-11-30 09:40:14,219032932.0,57.636214,10.72896,Under way sailing,7.300000000000001,39.5,27.0
2024-11-30 09:40:24,219032932.0,57.63649,10.729342,Under way sailing,7.4,31.9,12.0
2024-11-30 09:40:34,219032932.0,57.63666875,10.729046,Under way sailing,7.075,92.825,72.25
2024-11-30 09:40:44,219032932.0,57.6368475,10.728750000000002,Under way sailing,6.75,153.75,132.5
2024-11-30 09:40:54,219032932.0,57.637026250000005,10.728454000000001,Under way sailing,6.425,214.675,192.75
2024-11-30 09:41:04,219032932.0,57.637205,10.728158,Under way sailing,6.1,275.6,253.0
2024-11-30 09:41:14,219032932.0,57.637103,10.727973666666667,Under way sailing,5.199999999999999,253.8,231.83333333333334
2024-11-30 09:41:24,219032932.0,57.637001,10.727789333333334,Under way sailing,4.3,232.00000000000003,210.66666666666666
2024-11-30 09:41:34,219032932.0,57.636899,10.727605,Under way sailing,3.4,210.20000000000002,189.5
2024-11-30 09:41:44,219032932.0,57.636797,10.727420666666667,Under way sailing,2.5,188.40000000000003,168.33333333333331
2024-11-30 09:41:54,219032932.0,57.636694999999996,10.727236333333334,Under way sailing,1.5999999999999996,166.60000000000002,147.16666666666666
2024-11-30 09:42:04,219032932.0,57.636593,10.727052,Under way sailing,0.7,144.8,126.0
2024-11-30 09:42:14,219032932.0,57.63661166666667,10.727034666666666,Under way sailing,0.6333333333333333,166.51666666666668,126.5
2024-11-30 09:42:24,219032932.0,57.63663033333333,10.727017333333334,Under way sailing,0.5666666666666667,188.23333333333335,127.0
2024-11-30 09:42:34,219032932.0,57.636649,10.727,Under way sailing,0.49999999999999994,209.95000000000002,127.5
2024-11-30 09:42:44,219032932.0,57.63666766666667,10.726982666666666,Under way sailing,0.4333333333333333,231.66666666666669,128.0
2024-11-30 09:42:54,219032932.0,57.63668633333333,10.726965333333334,Under way sailing,0.36666666666666664,253.38333333333335,128.5
2024-11-30 09:43:04,219032932.0,57.636705,10.726948,Under way sailing,0.3,275.1,129.0
2024-11-30 09:43:14,219032932.0,57.636804999999995,10.726887,Under way sailing,1.05,289.05,162.83333333333334
2024-11-30 09:43:24,219032932.0,57.636905,10.726826,Under way sailing,1.8,303.0,196.66666666666669
2024-11-30 09:43:34,219032932.0,57.637005,10.726765,Under way sailing,2.55,316.95000000000005,230.5
2024-11-30 09:43:44,219032932.0,57.637105,10.726704,Under way sailing,3.3,330.90000000000003,264.33333333333337
2024-11-30 09:43:54,219032932.0,57.637204999999994,10.726643000000001,Under way sailing,4.05,344.85,298.1666666666667
2024-11-30 09:44:04,219032932.0,57.637305,10.726582,Under way sailing,4.8,358.8,332.0
2024-11-30 09:44:14,219032932.0,57.63775166666667,10.72619,Under way sailing,5.833333333333333,354.9166666666667,331.8333333333333
2024-11-30 09:44:24,219032932.0,57.638198333333335,10.725798000000001,Under way sailing,6.866666666666667,351.03333333333336,331.6666666666667
2024-11-30 09:44:34,219032932.0,57.638645,10.725406,Under way sailing,7.9,347.15,331.5
2024-11-30 09:44:44,219032932.0,57.639091666666666,10.725014,Under way sailing,8.933333333333334,343.26666666666665,331.3333333333333
2024-11-30 09:44:54,219032932.0,57.639538333333334,10.724622,Under way sailing,9.966666666666667,339.3833333333333,331.1666666666667
2024-11-30 09:45:04,219032932.0,57.639985,10.72423,Under way sailing,11.0,335.5,331.0
2024-11-30 09:45:14,219032932.0,57.640455333333335,10.723808333333334,Under way sailing,11.016666666666666,335.5,330.0
2024-11-30 09:45:24,219032932.0,57.64092566666667,10.723386666666666,Under way sailing,11.033333333333333,335.5,329.0
2024-11-30 09:45:34,219032932.0,57.641396,10.722965,Under way sailing,11.05,335.5,328.0
2024-11-30 09:45:44,219032932.0,57.64186633333333,10.722543333333334,Under way sailing,11.066666666666666,335.5,327.0
2024-11-30 09:45:54,219032932.0,57.642336666666665,10.722121666666666,Under way sailing,11.083333333333332,335.5,326.0
2024-11-30 09:46:04,219032932.0,57.642807,10.7217,Under way sailing,11.1,335.5,325.0
2024-11-30 09:46:14,219032932.0,57.643280999999995,10.721273,Under way sailing,11.128571428571428,335.4642857142857,325.64285714285717
2024-11-30 09:46:24,219032932.0,57.643755,10.720846,Under way sailing,11.157142857142857,335.42857142857144,326.2857142857143
2024-11-30 09:46:34,219032932.0,57.644228999999996,10.720419,Under way sailing,11.185714285714285,335.39285714285717,326.92857142857144
2024-11-30 09:46:44,219032932.0,57.644703,10.719992,Under way sailing,11.214285714285714,335.35714285714283,327.57142857142856
2024-11-30 09:46:54,219032932.0,57.645177,10.719565,Under way sailing,11.242857142857142,335.32142857142856,328.2142857142857
2024-11-30 09:47:04,219032932.0,57.645651,10.719138,Under way sailing,11.27142857142857,335.2857142857143,328.85714285714283
2024-11-30 09:47:14,219032932.0,57.646125,10.718710999999999,Under way sailing,11.3,335.25,329.5
2024-11-30 09:47:24,219032932.0,57.646598999999995,10.718284,Under way sailing,11.32857142857143,335.2142857142857,330.14285714285717
2024-11-30 09:47:34,219032932.0,57.647073,10.717857,Under way sailing,11.357142857142858,335.17857142857144,330.7857142857143
2024-11-30 09:47:44,219032932.0,57.647546999999996,10.71743,Under way sailing,11.385714285714286,335.14285714285717,331.42857142857144
2024-11-30 09:47:54,219032932.0,57.648021,10.717003,Under way sailing,11.414285714285715,335.10714285714283,332.07142857142856
2024-11-30 09:48:04,219032932.0,57.648495,10.716576,Under way sailing,11.442857142857143,335.07142857142856,332.7142857142857
2024-11-30 09:48:14,219032932.0,57.648969,10.716149,Under way sailing,11.471428571428572,335.0357142857143,333.35714285714283
2024-11-30 09:48:24,219032932.0,57.649443,10.715722,Under way sailing,11.5,335.0,334.0
2024-11-30 09:48:34,219032932.0,57.6499125,10.715298333333333,Under way sailing,11.416666666666666,334.8333333333333,332.8333333333333
2024-11-30 09:48:44,219032932.0,57.650382,10.714874666666667,Under way sailing,11.333333333333334,334.6666666666667,331.6666666666667
2024-11-30 09:48:54,219032932.0,57.6508515,10.714451,Under way sailing,11.25,334.5,330.5
2024-11-30 09:49:04,219032932.0,57.651320999999996,10.714027333333332,Under way sailing,11.166666666666666,334.3333333333333,329.3333333333333
2024-11-30 09:49:14,219032932.0,57.6517905,10.713603666666666,Under way sailing,11.083333333333334,334.1666666666667,328.1666666666667
2024-11-30 09:49:24,219032932.0,57.65226,10.71318,Under way sailing,11.0,334.0,327.0
2024-11-30 09:49:34,219032932.0,57.65273716666667,10.712755333333334,Under way sailing,11.016666666666666,334.6,327.1666666666667
2024-11-30 09:49:44,219032932.0,57.65321433333333,10.712330666666666,Under way sailing,11.033333333333333,335.2,327.3333333333333
2024-11-30 09:49:54,219032932.0,57.6536915,10.711905999999999,Under way sailing,11.05,335.8,327.5
2024-11-30 09:50:04,219032932.0,57.65416866666667,10.711481333333333,Under way sailing,11.066666666666666,336.40000000000003,327.6666666666667
2024-11-30 09:50:14,219032932.0,57.65464583333333,10.711056666666668,Under way sailing,11.083333333333332,337.0,327.8333333333333
2024-11-30 09:50:24,219032932.0,57.655123,10.710632,Under way sailing,11.1,337.6,328.0
2024-11-30 09:50:34,219032932.0,57.655123,10.710632,Under way sailing,11.1,337.6,328.0
2024-11-30 09:50:44,219032932.0,57.655123,10.710632,Under way sailing,11.1,337.6,328.0
2024-11-30 09:50:54,219032932.0,57.655123,10.710632,Under way sailing,11.1,337.6,328.0
