Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 17:47:18,563109900.0,57.646738,10.783417,Under way using engine,9.3,306.2,305.0
2024-11-26 17:47:28,563109900.0,57.647023,10.782702,Under way using engine,9.2,307.0,305.0
2024-11-26 17:47:38,563109900.0,57.64728,10.782075,Under way using engine,9.2,306.8,304.0
2024-11-26 17:47:48,563109900.0,57.647537,10.781427,Under way using engine,9.2,306.4,304.0
2024-11-26 17:47:58,563109900.0,57.647785,10.780778,Under way using engine,9.2,305.7,304.0
2024-11-26 17:48:08,563109900.0,57.648005,10.780203,Under way using engine,9.2,305.2,304.0
2024-11-26 17:48:18,563109900.0,57.648247,10.779558,Under way using engine,9.2,304.7,304.0
2024-11-26 17:48:28,563109900.0,57.648513,10.778845,Under way using engine,9.2,304.7,305.0
2024-11-26 17:48:38,563109900.0,57.648762,10.778212,Under way using engine,9.1,305.7,306.0
2024-11-26 17:48:48,563109900.0,57.64901,10.777578,Under way using engine,9.1,306.5,305.0
2024-11-26 17:48:58,563109900.0,57.649263,10.77696,Under way using engine,9.1,307.0,305.0
2024-11-26 17:49:08,563109900.0,57.649497,10.776415,Under way using engine,9.1,308.4,304.0
2024-11-26 17:49:18,563109900.0,57.649755,10.775815,Under way using engine,9.1,308.4,302.0
2024-11-26 17:49:28,563109900.0,57.650025,10.775108,Under way using engine,9.0,306.7,301.0
2024-11-26 17:49:38,563109900.0,57.650263,10.774457,Under way using engine,9.0,304.7,300.0
2024-11-26 17:49:48,563109900.0,57.650487,10.773805,Under way using engine,9.0,303.0,299.0
2024-11-26 17:49:58,563109900.0,57.6507,10.773155,Under way using engine,9.0,301.7,299.0
2024-11-26 17:50:08,563109900.0,57.650888,10.772565,Under way using engine,9.0,301.4,299.0
2024-11-26 17:50:18,563109900.0,57.651112499999996,10.771874,Under way using engine,8.95,300.85,299.0
2024-11-26 17:50:28,563109900.0,57.651337,10.771183,Under way using engine,8.9,300.3,299.0
2024-11-26 17:50:38,563109900.0,57.6515495,10.77053,Under way using engine,8.9,300.65,299.0
2024-11-26 17:50:48,563109900.0,57.651762,10.769877,Under way using engine,8.9,301.0,299.0
2024-11-26 17:50:58,563109900.0,57.651972,10.769223,Under way using engine,8.9,300.9,299.0
2024-11-26 17:51:08,563109900.0,57.65218,10.768557,Under way using engine,8.9,300.3,299.0
2024-11-26 17:51:18,563109900.0,57.652381000000005,10.7679335,Under way using engine,8.9,300.6,299.5
2024-11-26 17:51:28,563109900.0,57.652582,10.76731,Under way using engine,8.9,300.9,300.0
2024-11-26 17:51:38,563109900.0,57.652808500000006,10.7666285,Under way using engine,8.9,301.4,299.5
2024-11-26 17:51:48,563109900.0,57.653035,10.765947,Under way using engine,8.9,301.9,299.0
2024-11-26 17:51:58,563109900.0,57.653252,10.765297,Under way using engine,8.9,302.2,299.0
2024-11-26 17:52:08,563109900.0,57.653463,10.764638,Under way using engine,8.9,301.2,299.0
2024-11-26 17:52:18,563109900.0,57.6536615,10.7640155,Under way using engine,8.9,300.9,299.0
2024-11-26 17:52:28,563109900.0,57.65386,10.763393,Under way using engine,8.9,300.6,299.0
2024-11-26 17:52:38,563109900.0,57.654086500000005,10.7627105,Under way using engine,8.9,301.4,299.0
2024-11-26 17:52:48,563109900.0,57.654313,10.762028,Under way using engine,8.9,302.2,299.0
2024-11-26 17:52:58,563109900.0,57.654523,10.761375,Under way using engine,8.9,301.8,299.0
2024-11-26 17:53:08,563109900.0,57.654728,10.760715,Under way using engine,8.8,300.2,299.0
2024-11-26 17:53:18,563109900.0,57.6549265,10.760091,Under way using engine,8.8,299.9,299.0
2024-11-26 17:53:28,563109900.0,57.655125,10.759467,Under way using engine,8.8,299.6,299.0
2024-11-26 17:53:38,563109900.0,57.6553525,10.758774500000001,Under way using engine,8.8,300.20000000000005,299.0
2024-11-26 17:53:48,563109900.0,57.65558,10.758082,Under way using engine,8.8,300.8,299.0
2024-11-26 17:53:58,563109900.0,57.655793,10.75743,Under way using engine,8.8,301.6,299.0
2024-11-26 17:54:08,563109900.0,57.656003,10.756787,Under way using engine,8.8,301.7,299.0
2024-11-26 17:54:18,563109900.0,57.6561975,10.7561645,Under way using engine,8.8,301.15,299.0
2024-11-26 17:54:28,563109900.0,57.656392,10.755542,Under way using engine,8.8,300.6,299.0
2024-11-26 17:54:38,563109900.0,57.656600999999995,10.754892,Under way using engine,8.8,300.75,299.5
2024-11-26 17:54:48,563109900.0,57.65681,10.754242,Under way using engine,8.8,300.9,300.0
2024-11-26 17:54:58,563109900.0,57.657047,10.753543,Under way using engine,8.8,301.6,300.0
2024-11-26 17:55:08,563109900.0,57.657248,10.752908,Under way using engine,8.8,301.4,299.0
2024-11-26 17:55:18,563109900.0,57.6574625,10.7522615,Under way using engine,8.8,301.1,299.0
2024-11-26 17:55:28,563109900.0,57.657677,10.751615,Under way using engine,8.8,300.8,299.0
2024-11-26 17:55:38,563109900.0,57.657897,10.750943,Under way using engine,8.8,300.9,299.0
2024-11-26 17:55:48,563109900.0,57.658112,10.750287,Under way using engine,8.8,301.3,299.0
2024-11-26 17:55:58,563109900.0,57.658315,10.749635,Under way using engine,8.8,300.6,300.0
2024-11-26 17:56:08,563109900.0,57.658498,10.749047,Under way using engine,8.8,300.9,300.0
2024-11-26 17:56:18,563109900.0,57.658724,10.7483925,Under way using engine,8.8,301.79999999999995,300.0
2024-11-26 17:56:28,563109900.0,57.65895,10.747738,Under way using engine,8.8,302.7,300.0
2024-11-26 17:56:38,563109900.0,57.659168,10.7471,Under way using engine,8.8,302.8,300.0
2024-11-26 17:56:48,563109900.0,57.6593715,10.746476,Under way using engine,8.8,302.55,299.5
2024-11-26 17:56:58,563109900.0,57.659575,10.745852,Under way using engine,8.8,302.3,299.0
2024-11-26 17:57:08,563109900.0,57.659787,10.745185,Under way using engine,8.8,302.1,299.0
2024-11-26 17:57:18,563109900.0,57.65999866666667,10.744515999999999,Under way using engine,8.8,301.8,299.0
2024-11-26 17:57:28,563109900.0,57.66021033333333,10.743847,Under way using engine,8.8,301.5,299.0
2024-11-26 17:57:38,563109900.0,57.660422,10.743178,Under way using engine,8.8,301.2,299.0
2024-11-26 17:57:48,563109900.0,57.6606225,10.7425365,Under way using engine,8.8,300.75,299.0
2024-11-26 17:57:58,563109900.0,57.660823,10.741895,Under way using engine,8.8,300.3,299.0
2024-11-26 17:58:08,563109900.0,57.661005,10.741295,Under way using engine,8.8,299.9,300.0
2024-11-26 17:58:18,563109900.0,57.661208,10.74064,Under way using engine,8.7,300.7,301.0
2024-11-26 17:58:28,563109900.0,57.661448,10.739945,Under way using engine,8.7,302.2,301.0
2024-11-26 17:58:38,563109900.0,57.661673,10.739323,Under way using engine,8.6,303.0,300.0
2024-11-26 17:58:48,563109900.0,57.6618905,10.7387125,Under way using engine,8.5,302.9,299.5
2024-11-26 17:58:58,563109900.0,57.662108,10.738102,Under way using engine,8.4,302.8,299.0
