Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 15:57:55,636022597.0,57.68955,10.8006,Constrained by her draught,5.3,295.0,295.0
2024-11-30 15:58:05,636022597.0,57.6896335,10.800175,Constrained by her draught,5.3,295.5,295.0
2024-11-30 15:58:15,636022597.0,57.689717,10.79975,Constrained by her draught,5.3,296.0,295.0
2024-11-30 15:58:25,636022597.0,57.689825,10.7993415,Constrained by her draught,5.3,296.0,295.0
2024-11-30 15:58:35,636022597.0,57.689933,10.798933,Constrained by her draught,5.3,296.0,295.0
2024-11-30 15:58:45,636022597.0,57.69004150000001,10.798508,Constrained by her draught,5.275,295.75,295.0
2024-11-30 15:58:55,636022597.0,57.69015,10.798083,Constrained by her draught,5.25,295.5,295.0
2024-11-30 15:59:05,636022597.0,57.6902585,10.797658,Constrained by her draught,5.225,295.25,295.0
2024-11-30 15:59:15,636022597.0,57.690367,10.797233,Constrained by her draught,5.2,295.0,295.0
2024-11-30 15:59:25,636022597.0,57.690458500000005,10.7968665,Constrained by her draught,5.15,295.0,295.0
2024-11-30 15:59:35,636022597.0,57.69055,10.7965,Constrained by her draught,5.1,295.0,295.0
2024-11-30 15:59:45,636022597.0,57.6906585,10.7960835,Constrained by her draught,5.1,296.0,295.0
2024-11-30 15:59:55,636022597.0,57.690767,10.795667,Constrained by her draught,5.1,297.0,295.0
2024-11-30 16:00:05,636022597.0,57.690858500000004,10.795317,Constrained by her draught,5.05,296.5,295.0
2024-11-30 16:00:15,636022597.0,57.69095,10.794967,Constrained by her draught,5.0,296.0,295.0
2024-11-30 16:00:25,636022597.0,57.691066500000005,10.7945335,Constrained by her draught,5.0,296.0,295.0
2024-11-30 16:00:35,636022597.0,57.691183,10.7941,Constrained by her draught,5.0,296.0,295.0
2024-11-30 16:00:45,636022597.0,57.691283,10.7937165,Constrained by her draught,5.0,296.0,295.0
2024-11-30 16:00:55,636022597.0,57.691383,10.793333,Constrained by her draught,5.0,296.0,295.0
2024-11-30 16:01:05,636022597.0,57.6914915,10.792950000000001,Constrained by her draught,4.95,296.0,295.0
2024-11-30 16:01:15,636022597.0,57.6916,10.792567,Constrained by her draught,4.9,296.0,295.0
2024-11-30 16:01:25,636022597.0,57.6917,10.7921835,Constrained by her draught,4.9,295.5,295.0
2024-11-30 16:01:35,636022597.0,57.6918,10.7918,Constrained by her draught,4.9,295.0,295.0
2024-11-30 16:01:45,636022597.0,57.69189575,10.79143325,Constrained by her draught,4.9,295.5,295.0
