Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:32:05,266212000.0,57.64614,10.67484,Under way using engine,1.2,26.3,239.0
2024-11-26 19:32:15,266212000.0,57.6461935,10.674835999999999,Under way using engine,1.05,193.0,237.0
2024-11-26 19:32:25,266212000.0,57.646247,10.674832,Under way using engine,0.9,359.7,235.0
2024-11-26 19:32:35,266212000.0,57.646277,10.67481,Under way using engine,0.9,348.6,233.0
2024-11-26 19:32:45,266212000.0,57.64630566666666,10.674750000000001,Under way using engine,0.8666666666666667,338.9666666666667,230.0
2024-11-26 19:32:55,266212000.0,57.646334333333336,10.67469,Under way using engine,0.8333333333333334,329.3333333333333,227.0
2024-11-26 19:33:05,266212000.0,57.646363,10.67463,Under way using engine,0.8,319.7,224.0
2024-11-26 19:33:15,266212000.0,57.646369,10.674578499999999,Under way using engine,0.65,303.35,224.0
2024-11-26 19:33:25,266212000.0,57.646375,10.674527,Under way using engine,0.5,287.0,224.0
2024-11-26 19:33:35,266212000.0,57.646375,10.674485,Under way using engine,0.7,273.8,224.0
2024-11-26 19:33:45,266212000.0,57.646361,10.674412666666667,Under way using engine,0.8333333333333334,266.26666666666665,223.33333333333334
2024-11-26 19:33:55,266212000.0,57.646347,10.674340333333333,Under way using engine,0.9666666666666668,258.73333333333335,222.66666666666666
2024-11-26 19:34:05,266212000.0,57.646333,10.674268,Under way using engine,1.1,251.2,222.0
2024-11-26 19:34:15,266212000.0,57.6463055,10.674141500000001,Under way using engine,1.25,248.3,220.0
2024-11-26 19:34:25,266212000.0,57.646278,10.674015,Under way using engine,1.4,245.4,218.0
2024-11-26 19:34:35,266212000.0,57.646245,10.673937,Under way using engine,1.3,239.2,217.0
2024-11-26 19:34:45,266212000.0,57.646215,10.673863,Under way using engine,1.2333333333333334,238.96666666666667,215.33333333333334
2024-11-26 19:34:55,266212000.0,57.646185,10.673789,Under way using engine,1.1666666666666667,238.73333333333332,213.66666666666666
2024-11-26 19:35:05,266212000.0,57.646155,10.673715,Under way using engine,1.1,238.5,212.0
2024-11-26 19:35:15,266212000.0,57.6461365,10.673659,Under way using engine,0.9,241.55,210.5
2024-11-26 19:35:25,266212000.0,57.646118,10.673603,Under way using engine,0.7,244.6,209.0
2024-11-26 19:35:35,266212000.0,57.646122,10.67357,Under way using engine,0.5,246.4,208.0
2024-11-26 19:35:45,266212000.0,57.646132,10.673566,Under way using engine,0.5,276.0,207.66666666666666
2024-11-26 19:35:55,266212000.0,57.646142,10.673562,Under way using engine,0.5,305.6,207.33333333333334
2024-11-26 19:36:05,266212000.0,57.646152,10.673558,Under way using engine,0.5,335.2,207.0
2024-11-26 19:36:15,266212000.0,57.646167500000004,10.673585,Under way using engine,0.45,185.2,209.0
2024-11-26 19:36:25,266212000.0,57.646183,10.673612,Under way using engine,0.4,35.2,211.0
2024-11-26 19:36:35,266212000.0,57.646198,10.673648,Under way using engine,0.4,45.8,214.0
2024-11-26 19:36:45,266212000.0,57.6462055,10.6736875,Under way using engine,0.4,51.7,217.0
2024-11-26 19:36:55,266212000.0,57.646213,10.673727,Under way using engine,0.4,57.6,220.0
2024-11-26 19:37:05,266212000.0,57.646223,10.673714,Under way using engine,0.4,40.93333333333334,220.33333333333334
2024-11-26 19:37:15,266212000.0,57.646233,10.673701,Under way using engine,0.4,24.266666666666666,220.66666666666666
