Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 06:17:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:17:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:17:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:17:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:17:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:17:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:18:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:19:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:20:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:21:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:22:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:23:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:24:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:25:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:26:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:27:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:28:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:29:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:30:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:01,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:11,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:21,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:31,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:41,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
2024-11-26 06:31:51,255817000.0,57.696327,10.637783,At anchor,0.0,72.3,213.0
