Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:45:03,219002005.0,57.58893,10.80182,Engaged in fishing,2.5,346.1,353.0
2024-05-22 22:45:13,219002005.0,57.5889915,10.801794999999998,Engaged in fishing,2.45,346.55,353.5
2024-05-22 22:45:23,219002005.0,57.589053,10.80177,Engaged in fishing,2.4,347.0,354.0
2024-05-22 22:45:33,219002005.0,57.589265,10.801677,Engaged in fishing,2.4,346.9,353.0
2024-05-22 22:45:43,219002005.0,57.589377,10.801617,Engaged in fishing,2.4,345.7,353.0
2024-05-22 22:45:53,219002005.0,57.589487,10.8015585,Engaged in fishing,2.45,345.04999999999995,353.0
2024-05-22 22:46:03,219002005.0,57.589597,10.8015,Engaged in fishing,2.5,344.4,353.0
2024-05-22 22:46:13,219002005.0,57.58970633333333,10.801438333333333,Engaged in fishing,2.466666666666667,344.3,352.6666666666667
2024-05-22 22:46:23,219002005.0,57.58981566666667,10.801376666666668,Engaged in fishing,2.433333333333333,344.2,352.3333333333333
2024-05-22 22:46:33,219002005.0,57.589925,10.801315,Engaged in fishing,2.4,344.1,352.0
2024-05-22 22:46:43,219002005.0,57.590035,10.801263,Engaged in fishing,2.5,344.4,354.0
2024-05-22 22:46:53,219002005.0,57.5901465,10.8012065,Engaged in fishing,2.45,345.0,354.0
2024-05-22 22:47:03,219002005.0,57.590258,10.80115,Engaged in fishing,2.4,345.6,354.0
2024-05-22 22:47:13,219002005.0,57.590369333333335,10.801092333333333,Engaged in fishing,2.4,345.1333333333333,353.3333333333333
2024-05-22 22:47:23,219002005.0,57.590480666666664,10.801034666666666,Engaged in fishing,2.4,344.6666666666667,352.6666666666667
2024-05-22 22:47:33,219002005.0,57.590592,10.800977,Engaged in fishing,2.4,344.2,352.0
2024-05-22 22:47:43,219002005.0,57.590703,10.800915,Engaged in fishing,2.4,344.6,352.0
2024-05-22 22:47:53,219002005.0,57.5908125,10.800856,Engaged in fishing,2.4,344.15,352.5
2024-05-22 22:48:03,219002005.0,57.590922,10.800797,Engaged in fishing,2.4,343.7,353.0
2024-05-22 22:48:13,219002005.0,57.59103025,10.800729749999999,Engaged in fishing,2.4,343.4,352.5
2024-05-22 22:48:23,219002005.0,57.5911385,10.8006625,Engaged in fishing,2.4,343.1,352.0
2024-05-22 22:48:33,219002005.0,57.591246749999996,10.80059525,Engaged in fishing,2.4,342.8,351.5
2024-05-22 22:48:43,219002005.0,57.591355,10.800528,Engaged in fishing,2.4,342.5,351.0
2024-05-22 22:48:53,219002005.0,57.591464,10.800469,Engaged in fishing,2.4,343.0,351.5
2024-05-22 22:49:03,219002005.0,57.591573,10.80041,Engaged in fishing,2.4,343.5,352.0
2024-05-22 22:49:13,219002005.0,57.591683833333335,10.800355833333333,Engaged in fishing,2.4,343.9,352.1666666666667
2024-05-22 22:49:23,219002005.0,57.591794666666665,10.800301666666666,Engaged in fishing,2.4,344.3,352.3333333333333
2024-05-22 22:49:33,219002005.0,57.591905499999996,10.8002475,Engaged in fishing,2.4,344.7,352.5
2024-05-22 22:49:43,219002005.0,57.59201633333333,10.800193333333333,Engaged in fishing,2.4,345.09999999999997,352.6666666666667
2024-05-22 22:49:53,219002005.0,57.59212716666667,10.800139166666666,Engaged in fishing,2.4,345.5,352.8333333333333
2024-05-22 22:50:03,219002005.0,57.592238,10.800085,Engaged in fishing,2.4,345.9,353.0
2024-05-22 22:50:13,219002005.0,57.59234966666667,10.800030833333333,Engaged in fishing,2.4166666666666665,345.81666666666666,353.0
