Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:38:53,220359000.0,57.58574,10.746217,Engaged in fishing,5.5,170.0,167.0
2024-05-22 17:39:03,220359000.0,57.585497,10.746322,Engaged in fishing,5.4,170.1,171.0
2024-05-22 17:39:13,220359000.0,57.5852496,10.746398,Engaged in fishing,5.4,170.38,171.2
2024-05-22 17:39:23,220359000.0,57.5850022,10.746474,Engaged in fishing,5.4,170.66,171.4
2024-05-22 17:39:33,220359000.0,57.5847548,10.746550000000001,Engaged in fishing,5.4,170.94,171.6
2024-05-22 17:39:43,220359000.0,57.5845074,10.746626000000001,Engaged in fishing,5.4,171.22,171.8
2024-05-22 17:39:53,220359000.0,57.58426,10.746702,Engaged in fishing,5.4,171.5,172.0
2024-05-22 17:40:03,220359000.0,57.584017,10.746772,Engaged in fishing,5.4,171.1,168.0
2024-05-22 17:40:13,220359000.0,57.583771500000005,10.74685725,Engaged in fishing,5.4,170.6,169.0
2024-05-22 17:40:23,220359000.0,57.583526000000006,10.7469425,Engaged in fishing,5.4,170.1,170.0
2024-05-22 17:40:33,220359000.0,57.5832805,10.74702775,Engaged in fishing,5.4,169.6,171.0
2024-05-22 17:40:43,220359000.0,57.583035,10.747113,Engaged in fishing,5.4,169.1,172.0
2024-05-22 17:40:53,220359000.0,57.582763,10.747187,Engaged in fishing,5.4,170.6,172.0
2024-05-22 17:41:03,220359000.0,57.582537,10.747247,Engaged in fishing,5.5,171.8,169.0
2024-05-22 17:41:13,220359000.0,57.58227,10.74736,Engaged in fishing,5.5,169.7,172.0
2024-05-22 17:41:23,220359000.0,57.582047,10.74742,Engaged in fishing,5.5,170.1,170.0
2024-05-22 17:41:33,220359000.0,57.5818,10.747521500000001,Engaged in fishing,5.5,169.1,170.5
2024-05-22 17:41:43,220359000.0,57.581553,10.747623,Engaged in fishing,5.5,168.1,171.0
2024-05-22 17:41:53,220359000.0,57.5813,10.747698,Engaged in fishing,5.5,169.8,172.0
2024-05-22 17:42:03,220359000.0,57.581052,10.747767,Engaged in fishing,5.5,170.2,171.0
2024-05-22 17:42:13,220359000.0,57.5808,10.74784,Engaged in fishing,5.5,170.6,172.0
2024-05-22 17:42:23,220359000.0,57.580548,10.747923,Engaged in fishing,5.5,172.0,171.0
2024-05-22 17:42:33,220359000.0,57.580295,10.748014000000001,Engaged in fishing,5.5,170.8,171.0
