Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 06:56:16,219019067.0,57.667055,10.646863,Under way using engine,8.7,182.3,171.0
2024-05-22 06:56:26,219019067.0,57.666664,10.646875,Under way using engine,8.5,177.75,172.5
2024-05-22 06:56:36,219019067.0,57.666273,10.646887,Under way using engine,8.3,173.2,174.0
2024-05-22 06:56:46,219019067.0,57.665878,10.646917,Under way using engine,8.4,177.0,172.0
2024-05-22 06:56:56,219019067.0,57.665489,10.6469845,Under way using engine,8.425,175.25,171.75
2024-05-22 06:57:06,219019067.0,57.665099999999995,10.647052,Under way using engine,8.45,173.5,171.5
2024-05-22 06:57:16,219019067.0,57.664711,10.6471195,Under way using engine,8.475,171.75,171.25
2024-05-22 06:57:26,219019067.0,57.664322,10.647187,Under way using engine,8.5,170.0,171.0
2024-05-22 06:57:36,219019067.0,57.66392825,10.6472795,Under way using engine,8.525,170.8,171.75
2024-05-22 06:57:46,219019067.0,57.6635345,10.647372,Under way using engine,8.55,171.6,172.5
2024-05-22 06:57:56,219019067.0,57.663140750000004,10.647464500000002,Under way using engine,8.575,172.39999999999998,173.25
2024-05-22 06:58:06,219019067.0,57.662747,10.647557,Under way using engine,8.6,173.2,174.0
2024-05-22 06:58:16,219019067.0,57.662363,10.647583,Under way using engine,8.3,172.5,174.0
2024-05-22 06:58:26,219019067.0,57.661976,10.647661999999999,Under way using engine,8.4,174.43333333333334,173.33333333333334
2024-05-22 06:58:36,219019067.0,57.661589,10.647741,Under way using engine,8.5,176.36666666666667,172.66666666666666
2024-05-22 06:58:46,219019067.0,57.661202,10.64782,Under way using engine,8.6,178.3,172.0
2024-05-22 06:58:56,219019067.0,57.660825,10.647865,Under way using engine,8.1,177.0,173.0
2024-05-22 06:59:06,219019067.0,57.660438,10.647917,Under way using engine,8.4,179.4,171.0
2024-05-22 06:59:16,219019067.0,57.660075,10.648022,Under way using engine,8.0,179.9,172.0
2024-05-22 06:59:26,219019067.0,57.659696499999995,10.648104499999999,Under way using engine,8.1,175.5,172.5
2024-05-22 06:59:36,219019067.0,57.659318,10.648187,Under way using engine,8.2,171.1,173.0
2024-05-22 06:59:46,219019067.0,57.658938,10.648277,Under way using engine,8.2,174.8,173.0
2024-05-22 06:59:56,219019067.0,57.658558,10.648367,Under way using engine,8.2,178.5,173.0
2024-05-22 07:00:06,219019067.0,57.658163,10.64843,Under way using engine,8.3,173.3,172.0
2024-05-22 07:00:16,219019067.0,57.657777,10.64851,Under way using engine,8.4,172.0,172.0
2024-05-22 07:00:26,219019067.0,57.657388,10.648635,Under way using engine,8.5,173.2,172.0
2024-05-22 07:00:36,219019067.0,57.657002,10.648742,Under way using engine,8.4,171.5,172.0
2024-05-22 07:00:46,219019067.0,57.6566285,10.648817000000001,Under way using engine,8.25,175.15,172.5
2024-05-22 07:00:56,219019067.0,57.656255,10.648892,Under way using engine,8.1,178.8,173.0
2024-05-22 07:01:06,219019067.0,57.65588566666667,10.648965666666667,Under way using engine,8.066666666666666,177.86666666666667,173.0
