Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:29:20,219164000.0,57.61637,10.770847,Under way using engine,10.1,182.3,185.0
2024-11-27 05:29:30,219164000.0,57.615922,10.770785,Under way using engine,10.1,182.9,185.0
2024-11-27 05:29:40,219164000.0,57.615447,10.770738,Under way using engine,10.1,182.8,184.0
2024-11-27 05:29:50,219164000.0,57.614977,10.7707115,Under way using engine,10.1,182.3,183.5
2024-11-27 05:30:00,219164000.0,57.614507,10.770685,Under way using engine,10.1,181.8,183.0
2024-11-27 05:30:10,219164000.0,57.614066,10.7706685,Under way using engine,10.1,181.3,183.0
2024-11-27 05:30:20,219164000.0,57.613625,10.770652,Under way using engine,10.1,180.8,183.0
2024-11-27 05:30:30,219164000.0,57.613103,10.770628,Under way using engine,10.1,181.2,183.0
2024-11-27 05:30:40,219164000.0,57.612683,10.7706,Under way using engine,10.1,181.4,184.0
2024-11-27 05:30:50,219164000.0,57.6122005,10.7705825,Under way using engine,10.1,181.55,184.0
2024-11-27 05:31:00,219164000.0,57.611718,10.770565,Under way using engine,10.1,181.7,184.0
2024-11-27 05:31:10,219164000.0,57.6112715,10.7705085,Under way using engine,10.1,182.1,184.0
2024-11-27 05:31:20,219164000.0,57.610825,10.770452,Under way using engine,10.1,182.5,184.0
2024-11-27 05:31:30,219164000.0,57.610305,10.770402,Under way using engine,10.1,182.6,184.0
2024-11-27 05:31:40,219164000.0,57.609897,10.770358,Under way using engine,10.1,182.7,184.0
2024-11-27 05:31:50,219164000.0,57.609444999999994,10.770322499999999,Under way using engine,10.1,182.14999999999998,183.5
2024-11-27 05:32:00,219164000.0,57.608993,10.770287,Under way using engine,10.1,181.6,183.0
2024-11-27 05:32:10,219164000.0,57.6084855,10.770265,Under way using engine,10.1,181.39999999999998,183.0
2024-11-27 05:32:20,219164000.0,57.607978,10.770243,Under way using engine,10.1,181.2,183.0
2024-11-27 05:32:30,219164000.0,57.607508,10.770237,Under way using engine,10.1,181.0,183.0
2024-11-27 05:32:40,219164000.0,57.607035,10.770227,Under way using engine,10.1,180.5,183.0
2024-11-27 05:32:50,219164000.0,57.60657375,10.77021025,Under way using engine,10.1,181.0,183.5
2024-11-27 05:33:00,219164000.0,57.6061125,10.770193500000001,Under way using engine,10.1,181.5,184.0
2024-11-27 05:33:10,219164000.0,57.60565125,10.770176750000001,Under way using engine,10.1,182.0,184.5
