Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:32:16,219017733.0,57.692047,10.631133,Under way using engine,0.3,190.8,191.0
2024-05-22 10:32:26,219017733.0,57.69203,10.631113,Under way using engine,0.4,216.2,193.0
2024-05-22 10:32:36,219017733.0,57.69201666666667,10.631111333333333,Under way using engine,0.33333333333333337,210.13333333333333,191.0
2024-05-22 10:32:46,219017733.0,57.69200333333333,10.631109666666665,Under way using engine,0.2666666666666667,204.06666666666666,189.0
2024-05-22 10:32:56,219017733.0,57.69199,10.631108,Under way using engine,0.2,198.0,187.0
2024-05-22 10:33:06,219017733.0,57.691963,10.631115,Under way using engine,0.5,175.0,185.0
2024-05-22 10:33:16,219017733.0,57.691942,10.63111,Under way using engine,0.5,190.0,184.0
2024-05-22 10:33:26,219017733.0,57.691927,10.631113,Under way using engine,0.4,176.0,183.0
2024-05-22 10:33:36,219017733.0,57.69191033333333,10.631122666666666,Under way using engine,0.3666666666666667,164.33333333333334,180.66666666666666
2024-05-22 10:33:46,219017733.0,57.691893666666665,10.631132333333333,Under way using engine,0.3333333333333333,152.66666666666666,178.33333333333334
2024-05-22 10:33:56,219017733.0,57.691877,10.631142,Under way using engine,0.3,141.0,176.0
2024-05-22 10:34:06,219017733.0,57.691865,10.631145,Under way using engine,0.3,189.9,175.0
2024-05-22 10:34:16,219017733.0,57.691842,10.631135,Under way using engine,0.3,200.0,178.0
2024-05-22 10:34:26,219017733.0,57.69182,10.631148,Under way using engine,0.4,170.0,176.0
2024-05-22 10:34:36,219017733.0,57.691806,10.631166333333333,Under way using engine,0.3666666666666667,161.66666666666666,174.0
2024-05-22 10:34:46,219017733.0,57.691792,10.631184666666666,Under way using engine,0.3333333333333333,153.33333333333334,172.0
2024-05-22 10:34:56,219017733.0,57.691778,10.631203,Under way using engine,0.3,145.0,170.0
2024-05-22 10:35:06,219017733.0,57.6917605,10.631225,Under way using engine,0.4,133.0,169.0
2024-05-22 10:35:16,219017733.0,57.691743,10.631247,Under way using engine,0.5,121.0,168.0
2024-05-22 10:35:26,219017733.0,57.69172,10.631272,Under way using engine,0.6,138.0,167.0
2024-05-22 10:35:36,219017733.0,57.69171433333333,10.631284666666666,Under way using engine,0.4666666666666667,107.36666666666666,165.66666666666666
2024-05-22 10:35:46,219017733.0,57.69170866666666,10.631297333333332,Under way using engine,0.3333333333333333,76.73333333333332,164.33333333333334
2024-05-22 10:35:56,219017733.0,57.691703,10.63131,Under way using engine,0.2,46.1,163.0
2024-05-22 10:36:06,219017733.0,57.691694,10.631335,Under way using engine,0.30000000000000004,71.05,162.5
2024-05-22 10:36:16,219017733.0,57.691685,10.63136,Under way using engine,0.4,96.0,162.0
2024-05-22 10:36:26,219017733.0,57.691677,10.631382,Under way using engine,0.4,103.0,161.0
2024-05-22 10:36:36,219017733.0,57.6916696,10.6314016,Under way using engine,0.36000000000000004,136.4,160.0
2024-05-22 10:36:46,219017733.0,57.691662199999996,10.6314212,Under way using engine,0.32,169.8,159.0
2024-05-22 10:36:56,219017733.0,57.6916548,10.6314408,Under way using engine,0.28,203.2,158.0
2024-05-22 10:37:06,219017733.0,57.6916474,10.6314604,Under way using engine,0.24000000000000002,236.6,157.0
2024-05-22 10:37:16,219017733.0,57.69164,10.63148,Under way using engine,0.2,270.0,156.0
2024-05-22 10:37:26,219017733.0,57.69164,10.631493,Under way using engine,0.4,188.0,156.0
2024-05-22 10:37:36,219017733.0,57.6916366,10.631515,Under way using engine,0.36000000000000004,167.2,155.0
2024-05-22 10:37:46,219017733.0,57.6916332,10.631537,Under way using engine,0.32,146.4,154.0
2024-05-22 10:37:56,219017733.0,57.6916298,10.631559000000001,Under way using engine,0.28,125.6,153.0
2024-05-22 10:38:06,219017733.0,57.6916264,10.631581,Under way using engine,0.24000000000000002,104.8,152.0
2024-05-22 10:38:16,219017733.0,57.691623,10.631603,Under way using engine,0.2,84.0,151.0
2024-05-22 10:38:26,219017733.0,57.691627,10.631623,Under way using engine,0.3,79.1,152.0
2024-05-22 10:38:36,219017733.0,57.691632999999996,10.631636799999999,Under way using engine,0.3,64.88,151.6
2024-05-22 10:38:46,219017733.0,57.691638999999995,10.631650599999999,Under way using engine,0.3,50.66,151.2
2024-05-22 10:38:56,219017733.0,57.691645,10.6316644,Under way using engine,0.3,36.44,150.8
2024-05-22 10:39:06,219017733.0,57.691651,10.6316782,Under way using engine,0.3,22.22,150.4
2024-05-22 10:39:16,219017733.0,57.691657,10.631692,Under way using engine,0.3,8.0,150.0
2024-05-22 10:39:26,219017733.0,57.691658,10.631693,Under way using engine,0.2,15.4,150.0
2024-05-22 10:39:36,219017733.0,57.691662799999996,10.6317128,Under way using engine,0.24000000000000002,21.92,150.0
2024-05-22 10:39:46,219017733.0,57.691667599999995,10.631732600000001,Under way using engine,0.28,28.44,150.0
2024-05-22 10:39:56,219017733.0,57.6916724,10.6317524,Under way using engine,0.32,34.96,150.0
2024-05-22 10:40:06,219017733.0,57.6916772,10.6317722,Under way using engine,0.36,41.480000000000004,150.0
2024-05-22 10:40:16,219017733.0,57.691682,10.631792,Under way using engine,0.4,48.0,150.0
2024-05-22 10:40:26,219017733.0,57.691683,10.631798,Under way using engine,0.3,29.0,150.0
2024-05-22 10:40:36,219017733.0,57.691683,10.631817,Under way using engine,0.3,16.0,150.0
2024-05-22 10:40:46,219017733.0,57.691687,10.631807,Under way using engine,0.1,165.6,150.0
2024-05-22 10:40:56,219017733.0,57.6917045,10.6318135,Under way using engine,0.17500000000000002,213.525,150.75
2024-05-22 10:41:06,219017733.0,57.691722,10.631820000000001,Under way using engine,0.25,261.45,151.5
2024-05-22 10:41:16,219017733.0,57.691739500000004,10.6318265,Under way using engine,0.32500000000000007,309.375,152.25
