Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 18:56:51,219017733.0,57.636565,10.727057,Under way using engine,0.5,283.0,253.0
2024-11-26 18:57:01,219017733.0,57.636555,10.727023,Under way using engine,0.5,259.0,254.0
2024-11-26 18:57:11,219017733.0,57.636558,10.7269778,Under way using engine,0.5,255.5,248.2
2024-11-26 18:57:21,219017733.0,57.636561,10.7269326,Under way using engine,0.5,252.0,242.4
2024-11-26 18:57:31,219017733.0,57.636564,10.7268874,Under way using engine,0.5,248.5,236.6
2024-11-26 18:57:41,219017733.0,57.636567,10.7268422,Under way using engine,0.5,245.0,230.8
2024-11-26 18:57:51,219017733.0,57.63657,10.726797,Under way using engine,0.5,241.5,225.0
2024-11-26 18:58:01,219017733.0,57.636562999999995,10.726763,Under way using engine,0.48333333333333334,244.11666666666667,227.16666666666666
2024-11-26 18:58:11,219017733.0,57.636556,10.726728999999999,Under way using engine,0.4666666666666667,246.73333333333332,229.33333333333334
2024-11-26 18:58:21,219017733.0,57.636549,10.726695,Under way using engine,0.45,249.35,231.5
2024-11-26 18:58:31,219017733.0,57.636542,10.726661,Under way using engine,0.43333333333333335,251.96666666666667,233.66666666666666
2024-11-26 18:58:41,219017733.0,57.636534999999995,10.726626999999999,Under way using engine,0.4166666666666667,254.58333333333331,235.83333333333334
2024-11-26 18:58:51,219017733.0,57.636528,10.726593,Under way using engine,0.4,257.2,238.0
2024-11-26 18:59:01,219017733.0,57.636378,10.726726,Under way using engine,1.0,252.17999999999998,235.8
2024-11-26 18:59:11,219017733.0,57.636227999999996,10.726859,Under way using engine,1.6,247.16,233.6
2024-11-26 18:59:21,219017733.0,57.636078,10.726992,Under way using engine,2.1999999999999997,242.14,231.4
2024-11-26 18:59:31,219017733.0,57.635928,10.727125,Under way using engine,2.8,237.12,229.2
2024-11-26 18:59:41,219017733.0,57.635778,10.727257999999999,Under way using engine,3.4,232.1,227.0
2024-11-26 18:59:51,219017733.0,57.635628,10.727391,Under way using engine,3.9999999999999996,227.07999999999998,224.8
2024-11-26 19:00:01,219017733.0,57.635478,10.727524,Under way using engine,4.6000000000000005,222.06,222.6
2024-11-26 19:00:11,219017733.0,57.635328,10.727657,Under way using engine,5.2,217.04,220.4
2024-11-26 19:00:21,219017733.0,57.635177999999996,10.72779,Under way using engine,5.8,212.02,218.2
2024-11-26 19:00:31,219017733.0,57.635028,10.727923,Under way using engine,6.4,207.0,216.0
