Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 09:30:49,219801000.0,57.617422,10.803545,Engaged in fishing,8.2,315.2,315.0
2024-05-26 09:30:59,219801000.0,57.6176945,10.803035999999999,Engaged in fishing,8.2,315.0,313.5
2024-05-26 09:31:09,219801000.0,57.617967,10.802527,Engaged in fishing,8.2,314.8,312.0
2024-05-26 09:31:19,219801000.0,57.618218,10.802007999999999,Engaged in fishing,8.2,313.8,312.0
2024-05-26 09:31:29,219801000.0,57.618469000000005,10.801489,Engaged in fishing,8.2,312.8,312.0
2024-05-26 09:31:39,219801000.0,57.61872,10.80097,Engaged in fishing,8.2,311.8,312.0
2024-05-26 09:31:49,219801000.0,57.61899,10.800463,Engaged in fishing,8.2,313.7,314.0
2024-05-26 09:31:59,219801000.0,57.6192685,10.799958,Engaged in fishing,8.2,314.7,314.0
2024-05-26 09:32:09,219801000.0,57.619547,10.799453,Engaged in fishing,8.2,315.7,314.0
2024-05-26 09:32:19,219801000.0,57.61980366666666,10.798949666666667,Engaged in fishing,8.2,314.8666666666667,313.3333333333333
2024-05-26 09:32:29,219801000.0,57.620060333333335,10.798446333333333,Engaged in fishing,8.2,314.0333333333333,312.6666666666667
2024-05-26 09:32:39,219801000.0,57.620317,10.797943,Engaged in fishing,8.2,313.2,312.0
2024-05-26 09:32:49,219801000.0,57.620577,10.797432,Engaged in fishing,8.2,313.4,312.0
2024-05-26 09:32:59,219801000.0,57.620847,10.796893,Engaged in fishing,8.2,313.3,312.0
2024-05-26 09:33:09,219801000.0,57.621117,10.796388,Engaged in fishing,8.2,313.6,312.0
2024-05-26 09:33:19,219801000.0,57.62137,10.795895,Engaged in fishing,8.3,313.8,312.0
2024-05-26 09:33:29,219801000.0,57.621635999999995,10.7953885,Engaged in fishing,8.25,314.05,313.0
2024-05-26 09:33:39,219801000.0,57.621902,10.794882,Engaged in fishing,8.2,314.3,314.0
2024-05-26 09:33:49,219801000.0,57.622178,10.794392,Engaged in fishing,8.2,315.6,316.0
2024-05-26 09:33:59,219801000.0,57.622467,10.793885,Engaged in fishing,8.3,316.6,314.0
2024-05-26 09:34:09,219801000.0,57.622733,10.79338,Engaged in fishing,8.2,315.2,312.0
2024-05-26 09:34:19,219801000.0,57.622975,10.792873,Engaged in fishing,8.2,312.9,310.0
2024-05-26 09:34:29,219801000.0,57.623239,10.792357500000001,Engaged in fishing,8.25,313.4,312.0
2024-05-26 09:34:39,219801000.0,57.623503,10.791842,Engaged in fishing,8.3,313.9,314.0
2024-05-26 09:34:49,219801000.0,57.62378,10.79135,Engaged in fishing,8.3,315.7,314.0
2024-05-26 09:34:59,219801000.0,57.62406,10.790825,Engaged in fishing,8.3,315.3,313.0
2024-05-26 09:35:09,219801000.0,57.624322,10.790313,Engaged in fishing,8.3,314.5,311.0
2024-05-26 09:35:19,219801000.0,57.624568,10.789813,Engaged in fishing,8.2,313.2,312.0
2024-05-26 09:35:29,219801000.0,57.624827499999995,10.789299,Engaged in fishing,8.2,313.2,312.0
2024-05-26 09:35:39,219801000.0,57.625087,10.788785,Engaged in fishing,8.2,313.2,312.0
2024-05-26 09:35:49,219801000.0,57.6253535,10.7882625,Engaged in fishing,8.2,313.4,312.0
2024-05-26 09:35:59,219801000.0,57.62562,10.78774,Engaged in fishing,8.2,313.6,312.0
2024-05-26 09:36:09,219801000.0,57.6258835,10.787243499999999,Engaged in fishing,8.2,313.9,313.0
2024-05-26 09:36:19,219801000.0,57.626147,10.786747,Engaged in fishing,8.2,314.2,314.0
2024-05-26 09:36:29,219801000.0,57.626417000000004,10.786242,Engaged in fishing,8.25,314.4,313.0
2024-05-26 09:36:39,219801000.0,57.626687,10.785737,Engaged in fishing,8.3,314.6,312.0
2024-05-26 09:36:49,219801000.0,57.626947,10.785196,Engaged in fishing,8.3,313.15,311.5
2024-05-26 09:36:59,219801000.0,57.627207,10.784655,Engaged in fishing,8.3,311.7,311.0
