Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:38:07,265002000.0,57.64926,10.768217,Under way using engine,10.0,3.8,6.0
2024-11-22 07:38:17,265002000.0,57.64972,10.768277,Under way using engine,10.0,3.8,6.0
2024-11-22 07:38:27,265002000.0,57.6501815,10.7683325,Under way using engine,10.05,3.75,6.0
2024-11-22 07:38:37,265002000.0,57.650643,10.768388,Under way using engine,10.1,3.7,6.0
2024-11-22 07:38:47,265002000.0,57.651105,10.7684475,Under way using engine,10.1,3.8,6.0
2024-11-22 07:38:57,265002000.0,57.651567,10.768507,Under way using engine,10.1,3.9,6.0
2024-11-22 07:39:07,265002000.0,57.65203,10.768572,Under way using engine,10.1,4.0,6.0
2024-11-22 07:39:17,265002000.0,57.652493,10.768635,Under way using engine,10.1,4.1,6.0
2024-11-22 07:39:27,265002000.0,57.6529575,10.7686985,Under way using engine,10.1,4.05,6.0
2024-11-22 07:39:37,265002000.0,57.653422,10.768762,Under way using engine,10.1,4.0,6.0
2024-11-22 07:39:47,265002000.0,57.653886,10.7688235,Under way using engine,10.1,4.0,6.0
2024-11-22 07:39:57,265002000.0,57.65435,10.768885,Under way using engine,10.1,4.0,6.0
2024-11-22 07:40:07,265002000.0,57.654814,10.7689475,Under way using engine,10.1,4.0,6.0
2024-11-22 07:40:17,265002000.0,57.655278,10.76901,Under way using engine,10.1,4.0,6.0
2024-11-22 07:40:27,265002000.0,57.655744,10.7690765,Under way using engine,10.1,4.1,5.5
2024-11-22 07:40:37,265002000.0,57.65621,10.769143,Under way using engine,10.1,4.2,5.0
2024-11-22 07:40:47,265002000.0,57.656676000000004,10.7692055,Under way using engine,10.1,4.15,5.0
2024-11-22 07:40:57,265002000.0,57.657142,10.769268,Under way using engine,10.1,4.1,5.0
2024-11-22 07:41:07,265002000.0,57.657606,10.7693325,Under way using engine,10.1,4.1,5.5
2024-11-22 07:41:17,265002000.0,57.65807,10.769397,Under way using engine,10.1,4.1,6.0
2024-11-22 07:41:27,265002000.0,57.658533500000004,10.7694635,Under way using engine,10.1,4.15,5.5
2024-11-22 07:41:37,265002000.0,57.658997,10.76953,Under way using engine,10.1,4.2,5.0
2024-11-22 07:41:47,265002000.0,57.6594585,10.769591,Under way using engine,10.1,4.05,5.5
2024-11-22 07:41:57,265002000.0,57.65992,10.769652,Under way using engine,10.1,3.9,6.0
2024-11-22 07:42:07,265002000.0,57.66037925,10.76971575,Under way using engine,10.075,3.9499999999999997,6.0
2024-11-22 07:42:17,265002000.0,57.6608385,10.7697795,Under way using engine,10.05,4.0,6.0
2024-11-22 07:42:27,265002000.0,57.66129775,10.769843250000001,Under way using engine,10.025,4.05,6.0
2024-11-22 07:42:37,265002000.0,57.661757,10.769907,Under way using engine,10.0,4.1,6.0
2024-11-22 07:42:47,265002000.0,57.66221633333333,10.769966333333333,Under way using engine,10.0,4.066666666666666,5.833333333333333
2024-11-22 07:42:57,265002000.0,57.662675666666665,10.770025666666667,Under way using engine,10.0,4.033333333333333,5.666666666666667
2024-11-22 07:43:07,265002000.0,57.663135,10.770085,Under way using engine,10.0,4.0,5.5
2024-11-22 07:43:17,265002000.0,57.663594333333336,10.770144333333333,Under way using engine,10.0,3.9666666666666663,5.333333333333333
2024-11-22 07:43:27,265002000.0,57.66405366666667,10.770203666666667,Under way using engine,10.0,3.933333333333333,5.166666666666667
2024-11-22 07:43:37,265002000.0,57.664513,10.770263,Under way using engine,10.0,3.9,5.0
2024-11-22 07:43:47,265002000.0,57.6649755,10.770325833333333,Under way using engine,10.016666666666666,3.966666666666667,5.0
2024-11-22 07:43:57,265002000.0,57.665438,10.770388666666667,Under way using engine,10.033333333333333,4.033333333333333,5.0
2024-11-22 07:44:07,265002000.0,57.6659005,10.7704515,Under way using engine,10.05,4.1,5.0
2024-11-22 07:44:17,265002000.0,57.666363,10.770514333333333,Under way using engine,10.066666666666666,4.166666666666666,5.0
2024-11-22 07:44:27,265002000.0,57.6668255,10.770577166666667,Under way using engine,10.083333333333332,4.233333333333333,5.0
2024-11-22 07:44:37,265002000.0,57.667288,10.77064,Under way using engine,10.1,4.3,5.0
2024-11-22 07:44:47,265002000.0,57.667752,10.770704166666667,Under way using engine,10.1,4.25,5.0
2024-11-22 07:44:57,265002000.0,57.668216,10.770768333333333,Under way using engine,10.1,4.2,5.0
2024-11-22 07:45:07,265002000.0,57.668679999999995,10.770832500000001,Under way using engine,10.1,4.15,5.0
2024-11-22 07:45:17,265002000.0,57.669143999999996,10.770896666666667,Under way using engine,10.1,4.1,5.0
2024-11-22 07:45:27,265002000.0,57.669608,10.770960833333334,Under way using engine,10.1,4.05,5.0
2024-11-22 07:45:37,265002000.0,57.670072,10.771025,Under way using engine,10.1,4.0,5.0
2024-11-22 07:45:47,265002000.0,57.670538,10.77108,Under way using engine,10.1,3.9,6.0
2024-11-22 07:45:57,265002000.0,57.6710058,10.7711426,Under way using engine,10.1,3.96,5.8
2024-11-22 07:46:07,265002000.0,57.6714736,10.771205199999999,Under way using engine,10.1,4.02,5.6
2024-11-22 07:46:17,265002000.0,57.6719414,10.7712678,Under way using engine,10.1,4.08,5.4
2024-11-22 07:46:27,265002000.0,57.6724092,10.7713304,Under way using engine,10.1,4.140000000000001,5.2
2024-11-22 07:46:37,265002000.0,57.672877,10.771393,Under way using engine,10.1,4.2,5.0
2024-11-22 07:46:47,265002000.0,57.673347,10.771453,Under way using engine,10.2,4.1,6.0
2024-11-22 07:46:57,265002000.0,57.6738136,10.771509799999999,Under way using engine,10.2,4.04,6.0
2024-11-22 07:47:07,265002000.0,57.6742802,10.7715666,Under way using engine,10.2,3.9799999999999995,6.0
2024-11-22 07:47:17,265002000.0,57.6747468,10.7716234,Under way using engine,10.2,3.92,6.0
