Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:00:01,220072000.0,57.609833,10.797672,Engaged in fishing,2.5,94.8,106.0
2024-05-22 23:00:11,220072000.0,57.6098265,10.7978925,Engaged in fishing,2.5,93.94999999999999,107.0
2024-05-22 23:00:21,220072000.0,57.60982,10.798113,Engaged in fishing,2.5,93.1,108.0
2024-05-22 23:00:31,220072000.0,57.60981175,10.798326750000001,Engaged in fishing,2.5,93.475,108.0
2024-05-22 23:00:41,220072000.0,57.6098035,10.798540500000001,Engaged in fishing,2.5,93.85,108.0
2024-05-22 23:00:51,220072000.0,57.60979525,10.79875425,Engaged in fishing,2.5,94.225,108.0
2024-05-22 23:01:01,220072000.0,57.609787,10.798968,Engaged in fishing,2.5,94.6,108.0
2024-05-22 23:01:11,220072000.0,57.6097785,10.799170499999999,Engaged in fishing,2.45,94.75,108.5
2024-05-22 23:01:21,220072000.0,57.60977,10.799373,Engaged in fishing,2.4,94.9,109.0
2024-05-22 23:01:31,220072000.0,57.609773249999996,10.79955725,Engaged in fishing,2.275,91.35000000000001,105.75
2024-05-22 23:01:41,220072000.0,57.609776499999995,10.7997415,Engaged in fishing,2.15,87.80000000000001,102.5
2024-05-22 23:01:51,220072000.0,57.60977975,10.79992575,Engaged in fishing,2.025,84.25,99.25
2024-05-22 23:02:01,220072000.0,57.609783,10.80011,Engaged in fishing,1.9,80.7,96.0
2024-05-22 23:02:11,220072000.0,57.6098165,10.800304,Engaged in fishing,2.0999999999999996,76.2,94.0
2024-05-22 23:02:21,220072000.0,57.60985,10.800498,Engaged in fishing,2.3,71.7,92.0
2024-05-22 23:02:31,220072000.0,57.609896250000006,10.800692249999999,Engaged in fishing,2.3499999999999996,70.475,91.0
2024-05-22 23:02:41,220072000.0,57.6099425,10.8008865,Engaged in fishing,2.4,69.25,90.0
2024-05-22 23:02:51,220072000.0,57.60998875,10.80108075,Engaged in fishing,2.45,68.025,89.0
2024-05-22 23:03:01,220072000.0,57.610035,10.801275,Engaged in fishing,2.5,66.8,88.0
2024-05-22 23:03:11,220072000.0,57.61008150000001,10.801344,Engaged in fishing,1.7,37.25,90.0
2024-05-22 23:03:21,220072000.0,57.610128,10.801413,Engaged in fishing,0.9,7.7,92.0
2024-05-22 23:03:31,220072000.0,57.610169,10.801283,Engaged in fishing,1.0,81.45,90.75
2024-05-22 23:03:41,220072000.0,57.61021,10.801153,Engaged in fishing,1.1,155.2,89.5
2024-05-22 23:03:51,220072000.0,57.610251000000005,10.801023,Engaged in fishing,1.2000000000000002,228.95,88.25
2024-05-22 23:04:01,220072000.0,57.610292,10.800893,Engaged in fishing,1.3,302.7,87.0
2024-05-22 23:04:11,220072000.0,57.610315,10.800827,Engaged in fishing,1.1,295.9,72.0
2024-05-22 23:04:21,220072000.0,57.6103485,10.8007135,Engaged in fishing,1.2000000000000002,305.65,71.5
2024-05-22 23:04:31,220072000.0,57.610382,10.8006,Engaged in fishing,1.3,315.4,71.0
2024-05-22 23:04:41,220072000.0,57.610417,10.800456666666665,Engaged in fishing,1.5,307.5333333333333,70.66666666666667
2024-05-22 23:04:51,220072000.0,57.610452,10.800313333333333,Engaged in fishing,1.7,299.6666666666667,70.33333333333333
2024-05-22 23:05:01,220072000.0,57.610487,10.80017,Engaged in fishing,1.9,291.8,70.0
2024-05-22 23:05:11,220072000.0,57.610537,10.800062,Engaged in fishing,1.4,318.8,71.0
2024-05-22 23:05:21,220072000.0,57.6105985,10.8001145,Engaged in fishing,1.35,171.70000000000002,74.0
2024-05-22 23:05:31,220072000.0,57.61066,10.800167,Engaged in fishing,1.3,24.6,77.0
2024-05-22 23:05:41,220072000.0,57.610715,10.800237,Engaged in fishing,1.5,30.3,67.0
2024-05-22 23:05:51,220072000.0,57.610797,10.800305,Engaged in fishing,1.9,23.6,59.0
2024-05-22 23:06:01,220072000.0,57.61089,10.800348,Engaged in fishing,1.9,14.4,55.0
2024-05-22 23:06:11,220072000.0,57.61096,10.800295,Engaged in fishing,1.3,338.6,38.0
2024-05-22 23:06:21,220072000.0,57.61099766666666,10.800184333333334,Engaged in fishing,1.3333333333333333,324.93333333333334,35.0
2024-05-22 23:06:31,220072000.0,57.611035333333334,10.800073666666666,Engaged in fishing,1.3666666666666667,311.2666666666667,32.0
2024-05-22 23:06:41,220072000.0,57.611073,10.799963,Engaged in fishing,1.4,297.6,29.0
2024-05-22 23:06:51,220072000.0,57.61113,10.79989,Engaged in fishing,1.6,319.45000000000005,18.5
2024-05-22 23:07:01,220072000.0,57.611187,10.799817,Engaged in fishing,1.8,341.3,8.0
2024-05-22 23:07:11,220072000.0,57.61131,10.799767,Engaged in fishing,2.4,346.4,7.0
2024-05-22 23:07:21,220072000.0,57.611391,10.7997185,Engaged in fishing,2.05,342.45,176.0
2024-05-22 23:07:31,220072000.0,57.611472,10.79967,Engaged in fishing,1.7,338.5,345.0
2024-05-22 23:07:41,220072000.0,57.61152,10.799603,Engaged in fishing,1.4,327.5,349.0
2024-05-22 23:07:51,220072000.0,57.611567,10.799537,Engaged in fishing,1.3,328.7,337.0
2024-05-22 23:08:01,220072000.0,57.611628,10.799467,Engaged in fishing,1.6,328.6,334.0
2024-05-22 23:08:11,220072000.0,57.611742,10.799352,Engaged in fishing,2.5,332.4,350.0
2024-05-22 23:08:21,220072000.0,57.6118745,10.7992795,Engaged in fishing,2.9,338.15,348.0
2024-05-22 23:08:31,220072000.0,57.612007,10.799207,Engaged in fishing,3.3,343.9,346.0
2024-05-22 23:08:41,220072000.0,57.612155,10.799122,Engaged in fishing,3.3,343.4,332.0
2024-05-22 23:08:51,220072000.0,57.6122875,10.798976,Engaged in fishing,3.3499999999999996,334.0,307.0
2024-05-22 23:09:01,220072000.0,57.61242,10.79883,Engaged in fishing,3.4,324.6,282.0
2024-05-22 23:09:11,220072000.0,57.612503,10.798598,Engaged in fishing,3.1,304.8,256.0
2024-05-22 23:09:21,220072000.0,57.61259,10.7982975,Engaged in fishing,3.7,310.55,307.0
2024-05-22 23:09:31,220072000.0,57.612677,10.797997,Engaged in fishing,4.3,316.3,358.0
2024-05-22 23:09:41,220072000.0,57.612865,10.797967,Engaged in fishing,3.7,351.0,36.0
2024-05-22 23:09:51,220072000.0,57.612975,10.797987,Engaged in fishing,2.9000000000000004,177.0,38.0
2024-05-22 23:10:01,220072000.0,57.613085,10.798007,Engaged in fishing,2.1,3.0,40.0
2024-05-22 23:10:11,220072000.0,57.613167,10.797995,Engaged in fishing,1.9,355.4,37.0
2024-05-22 23:10:21,220072000.0,57.613243499999996,10.7979535,Engaged in fishing,1.7999999999999998,348.2,31.5
2024-05-22 23:10:31,220072000.0,57.61332,10.797912,Engaged in fishing,1.7,341.0,26.0
2024-05-22 23:10:41,220072000.0,57.613392,10.797863,Engaged in fishing,1.7,338.8,21.0
2024-05-22 23:10:51,220072000.0,57.61346,10.79781,Engaged in fishing,1.7,336.8,18.0
2024-05-22 23:11:01,220072000.0,57.613538,10.797742,Engaged in fishing,1.7,334.6,16.0
2024-05-22 23:11:11,220072000.0,57.613607,10.797673,Engaged in fishing,1.6,332.5,14.0
2024-05-22 23:11:21,220072000.0,57.613671,10.7976055,Engaged in fishing,1.6,331.85,9.0
2024-05-22 23:11:31,220072000.0,57.613735,10.797538,Engaged in fishing,1.6,331.2,4.0
2024-05-22 23:11:41,220072000.0,57.613793,10.797465,Engaged in fishing,1.6,329.6,358.0
