Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 11:17:04,266212000.0,57.651307,10.678393,Under way using engine,1.9,165.3,198.0
2024-11-26 11:17:14,266212000.0,57.651205,10.67845,Under way using engine,2.0,170.0,199.0
2024-11-26 11:17:24,266212000.0,57.651098,10.67852,Under way using engine,2.1,172.6,200.0
2024-11-26 11:17:34,266212000.0,57.651022,10.678537,Under way using engine,2.1,176.3,200.0
2024-11-26 11:17:44,266212000.0,57.6509245,10.6785525,Under way using engine,2.1,176.45,200.5
2024-11-26 11:17:54,266212000.0,57.650827,10.678568,Under way using engine,2.1,176.6,201.0
2024-11-26 11:18:04,266212000.0,57.650712,10.678568,Under way using engine,2.3,178.5,201.0
2024-11-26 11:18:14,266212000.0,57.650603,10.678558,Under way using engine,2.3,180.5,202.0
2024-11-26 11:18:24,266212000.0,57.650543,10.678517,Under way using engine,2.4,182.0,204.0
2024-11-26 11:18:34,266212000.0,57.650458,10.678485,Under way using engine,2.4,185.2,204.0
2024-11-26 11:18:44,266212000.0,57.65035,10.6784675,Under way using engine,2.45,186.55,205.0
2024-11-26 11:18:54,266212000.0,57.650242,10.67845,Under way using engine,2.5,187.9,206.0
2024-11-26 11:19:04,266212000.0,57.650158,10.678397,Under way using engine,2.4,192.4,207.0
2024-11-26 11:19:14,266212000.0,57.650037,10.678372,Under way using engine,2.6,188.5,208.0
2024-11-26 11:19:24,266212000.0,57.649908499999995,10.678352,Under way using engine,2.55,188.95,210.5
2024-11-26 11:19:34,266212000.0,57.64978,10.678332,Under way using engine,2.5,189.4,213.0
2024-11-26 11:19:44,266212000.0,57.649615999999995,10.678252,Under way using engine,2.45,193.85000000000002,215.0
2024-11-26 11:19:54,266212000.0,57.649452,10.678172,Under way using engine,2.4,198.3,217.0
2024-11-26 11:20:04,266212000.0,57.649345,10.678057,Under way using engine,2.4,207.0,216.0
2024-11-26 11:20:14,266212000.0,57.649235,10.67796,Under way using engine,2.4,204.0,216.0
2024-11-26 11:20:24,266212000.0,57.6491325,10.677867500000001,Under way using engine,2.45,205.55,217.0
2024-11-26 11:20:34,266212000.0,57.64903,10.677775,Under way using engine,2.5,207.1,218.0
2024-11-26 11:20:44,266212000.0,57.6489265,10.6776575,Under way using engine,2.5,208.95,217.5
2024-11-26 11:20:54,266212000.0,57.648823,10.67754,Under way using engine,2.5,210.8,217.0
2024-11-26 11:21:04,266212000.0,57.648718,10.677423,Under way using engine,2.5,208.7,218.0
2024-11-26 11:21:14,266212000.0,57.64861,10.677322,Under way using engine,2.6,207.3,220.0
2024-11-26 11:21:24,266212000.0,57.64850625,10.67719275,Under way using engine,2.6,209.4,221.0
