Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:02:36,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:02:46,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:02:56,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:06,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:16,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:26,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:36,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:46,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:03:56,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:06,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:16,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:26,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:36,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:46,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:04:56,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:06,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:16,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:26,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:36,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:46,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:05:56,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:06,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:16,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:26,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:36,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:46,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:06:56,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:07:06,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
2024-11-25 11:07:16,219309000.0,57.695073,10.655697,At anchor,0.0,145.9,211.0
