Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 14:27:54,266352000.0,57.656492,10.619333,Under way using engine,10.4,182.8,183.0
2024-11-26 14:28:04,266352000.0,57.655998,10.619325,Under way using engine,10.4,181.4,182.0
2024-11-26 14:28:14,266352000.0,57.65550416666667,10.6193795,Under way using engine,10.4,180.3,181.0
2024-11-26 14:28:24,266352000.0,57.65501033333333,10.619434,Under way using engine,10.4,179.20000000000002,180.0
2024-11-26 14:28:34,266352000.0,57.6545165,10.6194885,Under way using engine,10.4,178.10000000000002,179.0
2024-11-26 14:28:44,266352000.0,57.65402266666667,10.619543,Under way using engine,10.4,177.0,178.0
2024-11-26 14:28:54,266352000.0,57.65352883333333,10.619597500000001,Under way using engine,10.4,175.9,177.0
2024-11-26 14:29:04,266352000.0,57.653035,10.619652,Under way using engine,10.4,174.8,176.0
2024-11-26 14:29:14,266352000.0,57.652556375,10.619752075000001,Under way using engine,10.4,174.77,175.925
2024-11-26 14:29:24,266352000.0,57.652077750000004,10.61985215,Under way using engine,10.4,174.74,175.85
2024-11-26 14:29:34,266352000.0,57.651599125000004,10.619952225,Under way using engine,10.4,174.71,175.775
2024-11-26 14:29:44,266352000.0,57.651120500000005,10.620052300000001,Under way using engine,10.4,174.68,175.7
2024-11-26 14:29:54,266352000.0,57.650641875000005,10.620152375,Under way using engine,10.4,174.65,175.625
2024-11-26 14:30:04,266352000.0,57.650163250000006,10.62025245,Under way using engine,10.4,174.62,175.55
2024-11-26 14:30:14,266352000.0,57.649684625,10.620352525,Under way using engine,10.4,174.59,175.475
2024-11-26 14:30:24,266352000.0,57.649206,10.6204526,Under way using engine,10.4,174.56,175.4
2024-11-26 14:30:34,266352000.0,57.648727375,10.620552675,Under way using engine,10.4,174.53,175.325
2024-11-26 14:30:44,266352000.0,57.64824875,10.62065275,Under way using engine,10.4,174.5,175.25
2024-11-26 14:30:54,266352000.0,57.647770125,10.620752825,Under way using engine,10.4,174.47,175.175
2024-11-26 14:31:04,266352000.0,57.6472915,10.6208529,Under way using engine,10.4,174.44,175.1
2024-11-26 14:31:14,266352000.0,57.646812875,10.620952975,Under way using engine,10.4,174.41,175.025
2024-11-26 14:31:24,266352000.0,57.64633425,10.62105305,Under way using engine,10.4,174.38,174.95
2024-11-26 14:31:34,266352000.0,57.645855625,10.621153125,Under way using engine,10.4,174.35,174.875
2024-11-26 14:31:44,266352000.0,57.645377,10.6212532,Under way using engine,10.4,174.32,174.8
2024-11-26 14:31:54,266352000.0,57.644898375000004,10.621353275,Under way using engine,10.4,174.29,174.725
2024-11-26 14:32:04,266352000.0,57.644419750000004,10.62145335,Under way using engine,10.4,174.26,174.65
2024-11-26 14:32:14,266352000.0,57.643941125000005,10.621553425,Under way using engine,10.4,174.23,174.575
2024-11-26 14:32:24,266352000.0,57.6434625,10.6216535,Under way using engine,10.4,174.2,174.5
2024-11-26 14:32:34,266352000.0,57.642983875,10.621753575,Under way using engine,10.4,174.17000000000002,174.425
2024-11-26 14:32:44,266352000.0,57.64250525,10.62185365,Under way using engine,10.4,174.14000000000001,174.35
2024-11-26 14:32:54,266352000.0,57.642026625,10.621953725,Under way using engine,10.4,174.11,174.275
2024-11-26 14:33:04,266352000.0,57.641548,10.6220538,Under way using engine,10.4,174.08,174.2
2024-11-26 14:33:14,266352000.0,57.641069375,10.622153875,Under way using engine,10.4,174.05,174.125
2024-11-26 14:33:24,266352000.0,57.64059075,10.62225395,Under way using engine,10.4,174.02,174.05
2024-11-26 14:33:34,266352000.0,57.640112125,10.622354025,Under way using engine,10.4,173.99,173.975
2024-11-26 14:33:44,266352000.0,57.6396335,10.622454099999999,Under way using engine,10.4,173.96,173.9
2024-11-26 14:33:54,266352000.0,57.639154875,10.622554175,Under way using engine,10.4,173.93,173.825
2024-11-26 14:34:04,266352000.0,57.63867625,10.62265425,Under way using engine,10.4,173.9,173.75
2024-11-26 14:34:14,266352000.0,57.638197625000004,10.622754324999999,Under way using engine,10.4,173.87,173.675
2024-11-26 14:34:24,266352000.0,57.637719000000004,10.6228544,Under way using engine,10.4,173.84,173.6
2024-11-26 14:34:34,266352000.0,57.637240375000005,10.622954475,Under way using engine,10.4,173.81,173.525
2024-11-26 14:34:44,266352000.0,57.63676175,10.623054549999999,Under way using engine,10.4,173.78,173.45
2024-11-26 14:34:54,266352000.0,57.636283125,10.623154625,Under way using engine,10.4,173.75,173.375
2024-11-26 14:35:04,266352000.0,57.6358045,10.6232547,Under way using engine,10.4,173.72,173.3
2024-11-26 14:35:14,266352000.0,57.635325875,10.623354775,Under way using engine,10.4,173.69,173.225
2024-11-26 14:35:24,266352000.0,57.63484725,10.62345485,Under way using engine,10.4,173.66,173.15
2024-11-26 14:35:34,266352000.0,57.634368625,10.623554924999999,Under way using engine,10.4,173.63,173.075
2024-11-26 14:35:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:35:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:36:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:37:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:38:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:39:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:40:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:41:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:42:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:42:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:42:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:42:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
2024-11-26 14:42:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0
