Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 16:42:20,538009978.0,57.624323,10.849763,Constrained by her draught,9.8,303.7,305.0
2024-11-28 16:42:30,538009978.0,57.624598,10.849058,Constrained by her draught,9.8,304.1,305.0
2024-11-28 16:42:40,538009978.0,57.624858,10.8483875,Constrained by her draught,9.8,303.9,305.0
2024-11-28 16:42:50,538009978.0,57.625118,10.847717,Constrained by her draught,9.8,303.7,305.0
2024-11-28 16:43:00,538009978.0,57.62540033333333,10.846984666666666,Constrained by her draught,9.866666666666667,304.0,305.0
2024-11-28 16:43:10,538009978.0,57.62568266666667,10.846252333333334,Constrained by her draught,9.933333333333334,304.3,305.0
2024-11-28 16:43:20,538009978.0,57.625965,10.84552,Constrained by her draught,10.0,304.6,305.0
2024-11-28 16:43:30,538009978.0,57.62624,10.844807,Constrained by her draught,10.0,304.0,305.0
2024-11-28 16:43:40,538009978.0,57.626501000000005,10.84413,Constrained by her draught,10.0,304.1,305.0
2024-11-28 16:43:50,538009978.0,57.626762,10.843453,Constrained by her draught,10.0,304.2,305.0
2024-11-28 16:44:00,538009978.0,57.62704275,10.842716750000001,Constrained by her draught,10.0,304.125,305.0
2024-11-28 16:44:10,538009978.0,57.6273235,10.8419805,Constrained by her draught,10.0,304.04999999999995,305.0
2024-11-28 16:44:20,538009978.0,57.62760425,10.841244249999999,Constrained by her draught,10.0,303.97499999999997,305.0
2024-11-28 16:44:30,538009978.0,57.627885,10.840508,Constrained by her draught,10.0,303.9,305.0
2024-11-28 16:44:40,538009978.0,57.628159,10.8397914,Constrained by her draught,10.02,304.0,305.0
2024-11-28 16:44:50,538009978.0,57.628433,10.8390748,Constrained by her draught,10.04,304.09999999999997,305.0
2024-11-28 16:45:00,538009978.0,57.628707,10.8383582,Constrained by her draught,10.06,304.2,305.0
2024-11-28 16:45:10,538009978.0,57.628981,10.837641600000001,Constrained by her draught,10.08,304.29999999999995,305.0
2024-11-28 16:45:20,538009978.0,57.629255,10.836925,Constrained by her draught,10.1,304.4,305.0
2024-11-28 16:45:30,538009978.0,57.629533,10.836198,Constrained by her draught,10.0,304.5,305.0
2024-11-28 16:45:40,538009978.0,57.629805250000004,10.835488,Constrained by her draught,10.025,304.75,305.0
2024-11-28 16:45:50,538009978.0,57.6300775,10.834778,Constrained by her draught,10.05,305.0,305.0
2024-11-28 16:46:00,538009978.0,57.63034975,10.834068,Constrained by her draught,10.075,305.25,305.0
2024-11-28 16:46:10,538009978.0,57.630622,10.833358,Constrained by her draught,10.1,305.5,305.0
2024-11-28 16:46:20,538009978.0,57.630925,10.832568,Constrained by her draught,10.2,304.5,305.0
2024-11-28 16:46:30,538009978.0,57.631205,10.83185,Constrained by her draught,10.2,303.8,305.0
2024-11-28 16:46:40,538009978.0,57.63147333333333,10.831154,Constrained by her draught,10.166666666666666,303.9666666666667,304.6666666666667
2024-11-28 16:46:50,538009978.0,57.63174166666667,10.830458,Constrained by her draught,10.133333333333333,304.1333333333333,304.3333333333333
2024-11-28 16:47:00,538009978.0,57.63201,10.829762,Constrained by her draught,10.1,304.3,304.0
2024-11-28 16:47:10,538009978.0,57.632288,10.829037,Constrained by her draught,10.4,303.7,304.0
2024-11-28 16:47:20,538009978.0,57.632595,10.828235,Constrained by her draught,10.5,304.1,304.0
