Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 07:00:01,219017733.0,57.650258,10.724485,Under way using engine,0.1,261.0,220.0
2024-11-29 07:00:11,219017733.0,57.650261666666665,10.724473333333332,Under way using engine,0.1,267.3,221.16666666666666
2024-11-29 07:00:21,219017733.0,57.65026533333334,10.724461666666667,Under way using engine,0.1,273.6,222.33333333333334
2024-11-29 07:00:31,219017733.0,57.650269,10.724450000000001,Under way using engine,0.1,279.9,223.5
2024-11-29 07:00:41,219017733.0,57.650272666666666,10.724438333333334,Under way using engine,0.1,286.2,224.66666666666666
2024-11-29 07:00:51,219017733.0,57.65027633333334,10.724426666666666,Under way using engine,0.1,292.5,225.83333333333334
2024-11-29 07:01:01,219017733.0,57.65028,10.724415,Under way using engine,0.1,298.8,227.0
2024-11-29 07:01:11,219017733.0,57.650282000000004,10.72441,Under way using engine,0.1,303.03333333333336,226.33333333333334
2024-11-29 07:01:21,219017733.0,57.650284,10.724405,Under way using engine,0.1,307.26666666666665,225.66666666666666
2024-11-29 07:01:31,219017733.0,57.650286,10.7244,Under way using engine,0.1,311.5,225.0
2024-11-29 07:01:41,219017733.0,57.650288,10.724395,Under way using engine,0.1,315.73333333333335,224.33333333333334
2024-11-29 07:01:51,219017733.0,57.65029,10.72439,Under way using engine,0.1,319.96666666666664,223.66666666666666
2024-11-29 07:02:01,219017733.0,57.650292,10.724385,Under way using engine,0.1,324.2,223.0
2024-11-29 07:02:11,219017733.0,57.65029366666667,10.7243795,Under way using engine,0.1,322.8333333333333,223.16666666666666
2024-11-29 07:02:21,219017733.0,57.65029533333333,10.724374,Under way using engine,0.1,321.46666666666664,223.33333333333334
2024-11-29 07:02:31,219017733.0,57.650297,10.7243685,Under way using engine,0.1,320.1,223.5
2024-11-29 07:02:41,219017733.0,57.65029866666667,10.724363,Under way using engine,0.1,318.73333333333335,223.66666666666666
2024-11-29 07:02:51,219017733.0,57.650300333333334,10.7243575,Under way using engine,0.1,317.3666666666667,223.83333333333334
2024-11-29 07:03:01,219017733.0,57.650302,10.724352,Under way using engine,0.1,316.0,224.0
2024-11-29 07:03:11,219017733.0,57.650303,10.724349166666666,Under way using engine,0.1,281.5,223.83333333333334
2024-11-29 07:03:21,219017733.0,57.650304000000006,10.724346333333333,Under way using engine,0.1,247.0,223.66666666666666
2024-11-29 07:03:31,219017733.0,57.650305,10.7243435,Under way using engine,0.1,212.5,223.5
2024-11-29 07:03:41,219017733.0,57.650306,10.724340666666667,Under way using engine,0.1,178.0,223.33333333333334
2024-11-29 07:03:51,219017733.0,57.650307000000005,10.724337833333333,Under way using engine,0.1,143.5,223.16666666666666
2024-11-29 07:04:01,219017733.0,57.650308,10.724335,Under way using engine,0.1,109.0,223.0
2024-11-29 07:04:11,219017733.0,57.650308,10.724335,Under way using engine,0.05,121.5,222.5
2024-11-29 07:04:21,219017733.0,57.650308,10.724335,Under way using engine,0.0,134.0,222.0
2024-11-29 07:04:31,219017733.0,57.650303,10.724332,Under way using engine,0.0,243.2,222.0
2024-11-29 07:04:41,219017733.0,57.65030466666667,10.724329666666668,Under way using engine,0.03333333333333333,266.8,222.33333333333334
2024-11-29 07:04:51,219017733.0,57.65030633333333,10.724327333333333,Under way using engine,0.06666666666666667,290.4,222.66666666666666
2024-11-29 07:05:01,219017733.0,57.650308,10.724325,Under way using engine,0.1,314.0,223.0
2024-11-29 07:05:11,219017733.0,57.650310000000005,10.7243125,Under way using engine,0.15000000000000002,299.0,223.0
2024-11-29 07:05:21,219017733.0,57.650312,10.7243,Under way using engine,0.2,284.0,223.0
2024-11-29 07:05:31,219017733.0,57.650312,10.724295,Under way using engine,0.1,297.8,224.0
2024-11-29 07:05:41,219017733.0,57.650311333333335,10.724292333333333,Under way using engine,0.06666666666666668,264.8666666666667,223.66666666666666
2024-11-29 07:05:51,219017733.0,57.65031066666666,10.724289666666667,Under way using engine,0.03333333333333334,231.93333333333334,223.33333333333334
2024-11-29 07:06:01,219017733.0,57.65031,10.724287,Under way using engine,0.0,199.0,223.0
2024-11-29 07:06:11,219017733.0,57.65031,10.724289500000001,Under way using engine,0.0,156.5,222.0
2024-11-29 07:06:21,219017733.0,57.65031,10.724292,Under way using engine,0.0,114.0,221.0
2024-11-29 07:06:31,219017733.0,57.65031,10.724288,Under way using engine,0.0,85.6,220.0
2024-11-29 07:06:41,219017733.0,57.650310999999995,10.724284666666666,Under way using engine,0.03333333333333333,129.06666666666666,221.0
2024-11-29 07:06:51,219017733.0,57.650312,10.724281333333334,Under way using engine,0.06666666666666667,172.53333333333333,222.0
2024-11-29 07:07:01,219017733.0,57.650313,10.724278,Under way using engine,0.1,216.0,223.0
