Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 01:32:09,246867000.0,57.647817,10.603233,At anchor,0.2,114.0,204.0
2024-11-30 01:32:19,246867000.0,57.64781822222223,10.603216962962962,At anchor,0.19814814814814816,114.25740740740741,203.42592592592592
2024-11-30 01:32:29,246867000.0,57.64781944444445,10.603200925925925,At anchor,0.1962962962962963,114.51481481481481,202.85185185185185
2024-11-30 01:32:39,246867000.0,57.64782066666667,10.603184888888888,At anchor,0.19444444444444445,114.77222222222223,202.27777777777777
2024-11-30 01:32:49,246867000.0,57.64782188888889,10.603168851851851,At anchor,0.1925925925925926,115.02962962962962,201.7037037037037
2024-11-30 01:32:59,246867000.0,57.647823111111116,10.603152814814814,At anchor,0.19074074074074077,115.28703703703704,201.12962962962962
2024-11-30 01:33:09,246867000.0,57.64782433333334,10.603136777777777,At anchor,0.1888888888888889,115.54444444444445,200.55555555555554
2024-11-30 01:33:19,246867000.0,57.647825555555556,10.60312074074074,At anchor,0.18703703703703706,115.80185185185185,199.9814814814815
2024-11-30 01:33:29,246867000.0,57.64782677777778,10.603104703703703,At anchor,0.1851851851851852,116.05925925925926,199.40740740740742
2024-11-30 01:33:39,246867000.0,57.647828000000004,10.603088666666666,At anchor,0.18333333333333335,116.31666666666666,198.83333333333334
2024-11-30 01:33:49,246867000.0,57.64782922222223,10.60307262962963,At anchor,0.1814814814814815,116.57407407407408,198.25925925925927
2024-11-30 01:33:59,246867000.0,57.647830444444445,10.603056592592592,At anchor,0.17962962962962964,116.83148148148149,197.6851851851852
2024-11-30 01:34:09,246867000.0,57.64783166666667,10.603040555555555,At anchor,0.17777777777777778,117.08888888888889,197.11111111111111
2024-11-30 01:34:19,246867000.0,57.64783288888889,10.603024518518518,At anchor,0.17592592592592593,117.3462962962963,196.53703703703704
2024-11-30 01:34:29,246867000.0,57.647834111111116,10.603008481481481,At anchor,0.17407407407407408,117.6037037037037,195.96296296296296
2024-11-30 01:34:39,246867000.0,57.64783533333333,10.602992444444444,At anchor,0.17222222222222222,117.86111111111111,195.38888888888889
2024-11-30 01:34:49,246867000.0,57.64783655555556,10.602976407407407,At anchor,0.1703703703703704,118.11851851851853,194.8148148148148
2024-11-30 01:34:59,246867000.0,57.64783777777778,10.60296037037037,At anchor,0.1685185185185185,118.37592592592593,194.24074074074073
2024-11-30 01:35:09,246867000.0,57.647839000000005,10.602944333333333,At anchor,0.16666666666666669,118.63333333333334,193.66666666666666
2024-11-30 01:35:19,246867000.0,57.64784022222222,10.602928296296296,At anchor,0.16481481481481483,118.89074074074074,193.09259259259258
2024-11-30 01:35:29,246867000.0,57.647841444444445,10.60291225925926,At anchor,0.16296296296296298,119.14814814814815,192.51851851851853
2024-11-30 01:35:39,246867000.0,57.64784266666667,10.602896222222222,At anchor,0.16111111111111112,119.40555555555557,191.94444444444446
2024-11-30 01:35:49,246867000.0,57.64784388888889,10.602880185185185,At anchor,0.15925925925925927,119.66296296296296,191.37037037037038
2024-11-30 01:35:59,246867000.0,57.64784511111111,10.602864148148148,At anchor,0.1574074074074074,119.92037037037038,190.7962962962963
2024-11-30 01:36:09,246867000.0,57.647846333333334,10.602848111111111,At anchor,0.15555555555555556,120.17777777777778,190.22222222222223
2024-11-30 01:36:19,246867000.0,57.64784755555556,10.602832074074074,At anchor,0.1537037037037037,120.43518518518519,189.64814814814815
2024-11-30 01:36:29,246867000.0,57.64784877777778,10.602816037037037,At anchor,0.15185185185185185,120.69259259259259,189.07407407407408
2024-11-30 01:36:39,246867000.0,57.647850000000005,10.602799999999998,At anchor,0.15000000000000002,120.95,188.5
2024-11-30 01:36:49,246867000.0,57.64785122222222,10.602783962962961,At anchor,0.14814814814814814,121.20740740740742,187.92592592592592
2024-11-30 01:36:59,246867000.0,57.647852444444446,10.602767925925924,At anchor,0.1462962962962963,121.46481481481482,187.35185185185185
2024-11-30 01:37:09,246867000.0,57.64785366666667,10.602751888888887,At anchor,0.14444444444444446,121.72222222222223,186.77777777777777
2024-11-30 01:37:19,246867000.0,57.647854888888894,10.60273585185185,At anchor,0.1425925925925926,121.97962962962963,186.2037037037037
2024-11-30 01:37:29,246867000.0,57.64785611111111,10.602719814814813,At anchor,0.14074074074074075,122.23703703703704,185.62962962962962
2024-11-30 01:37:39,246867000.0,57.647857333333334,10.602703777777776,At anchor,0.1388888888888889,122.49444444444445,185.05555555555554
2024-11-30 01:37:49,246867000.0,57.64785855555556,10.60268774074074,At anchor,0.13703703703703704,122.75185185185185,184.48148148148147
