Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 16:30:58,219010873.0,57.676833,10.740802,Under way using engine,6.1,216.3,211.0
2024-11-25 16:31:08,219010873.0,57.676727,10.740638,Under way using engine,2.4,222.0,197.0
2024-11-25 16:31:18,219010873.0,57.6766985,10.740617499999999,Under way using engine,1.65,210.55,193.5
2024-11-25 16:31:28,219010873.0,57.67667,10.740597,Under way using engine,0.9,199.1,190.0
2024-11-25 16:31:38,219010873.0,57.676669000000004,10.7406025,Under way using engine,0.55,270.0,191.5
2024-11-25 16:31:48,219010873.0,57.676668,10.740608,Under way using engine,0.2,340.9,193.0
2024-11-25 16:31:58,219010873.0,57.676648,10.740587,Under way using engine,0.2,276.8,188.0
2024-11-25 16:32:08,219010873.0,57.676648,10.74058,Under way using engine,0.2,272.6,189.0
2024-11-25 16:32:18,219010873.0,57.676649999999995,10.740594999999999,Under way using engine,0.35,223.20000000000002,184.0
2024-11-25 16:32:28,219010873.0,57.676652,10.74061,Under way using engine,0.5,173.8,179.0
2024-11-25 16:32:38,219010873.0,57.676636,10.7406085,Under way using engine,0.35,236.4,183.0
2024-11-25 16:32:48,219010873.0,57.67662,10.740607,Under way using engine,0.2,299.0,187.0
2024-11-25 16:32:58,219010873.0,57.676627,10.740608,Under way using engine,0.1,315.7,189.0
2024-11-25 16:33:08,219010873.0,57.676632,10.74062,Under way using engine,0.1,13.2,182.0
2024-11-25 16:33:18,219010873.0,57.6766195,10.7406235,Under way using engine,0.1,51.2,181.5
2024-11-25 16:33:28,219010873.0,57.676607,10.740627,Under way using engine,0.1,89.2,181.0
2024-11-25 16:33:38,219010873.0,57.6766085,10.7406475,Under way using engine,0.15000000000000002,115.4,181.5
2024-11-25 16:33:48,219010873.0,57.67661,10.740668,Under way using engine,0.2,141.6,182.0
2024-11-25 16:33:58,219010873.0,57.67663,10.740707,Under way using engine,0.4,83.6,179.0
2024-11-25 16:34:08,219010873.0,57.676618,10.740682,Under way using engine,0.1,210.6,176.0
2024-11-25 16:34:18,219010873.0,57.676616499999994,10.740670999999999,Under way using engine,0.15000000000000002,162.65,175.0
2024-11-25 16:34:28,219010873.0,57.676615,10.74066,Under way using engine,0.2,114.7,174.0
2024-11-25 16:34:38,219010873.0,57.676624000000004,10.740671500000001,Under way using engine,0.25,113.5,174.0
2024-11-25 16:34:48,219010873.0,57.676633,10.740683,Under way using engine,0.3,112.3,174.0
