Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 12:54:20,314811000.0,57.643667,10.632322,At anchor,0.0,286.8,276.0
2024-11-27 12:54:30,314811000.0,57.64366477777778,10.632322361111111,At anchor,0.0,286.8,276.1111111111111
2024-11-27 12:54:40,314811000.0,57.64366255555556,10.632322722222222,At anchor,0.0,286.8,276.22222222222223
2024-11-27 12:54:50,314811000.0,57.64366033333334,10.632323083333333,At anchor,0.0,286.8,276.3333333333333
2024-11-27 12:55:00,314811000.0,57.64365811111111,10.632323444444445,At anchor,0.0,286.8,276.44444444444446
2024-11-27 12:55:10,314811000.0,57.64365588888889,10.632323805555556,At anchor,0.0,286.8,276.55555555555554
2024-11-27 12:55:20,314811000.0,57.643653666666665,10.632324166666667,At anchor,0.0,286.8,276.6666666666667
2024-11-27 12:55:30,314811000.0,57.643651444444444,10.632324527777778,At anchor,0.0,286.8,276.77777777777777
2024-11-27 12:55:40,314811000.0,57.64364922222222,10.632324888888888,At anchor,0.0,286.8,276.8888888888889
2024-11-27 12:55:50,314811000.0,57.643647,10.632325250000001,At anchor,0.0,286.8,277.0
2024-11-27 12:56:00,314811000.0,57.64364477777778,10.632325611111112,At anchor,0.0,286.8,277.1111111111111
2024-11-27 12:56:10,314811000.0,57.64364255555555,10.632325972222223,At anchor,0.0,286.8,277.22222222222223
2024-11-27 12:56:20,314811000.0,57.64364033333333,10.632326333333333,At anchor,0.0,286.8,277.3333333333333
2024-11-27 12:56:30,314811000.0,57.64363811111111,10.632326694444444,At anchor,0.0,286.8,277.44444444444446
2024-11-27 12:56:40,314811000.0,57.64363588888889,10.632327055555555,At anchor,0.0,286.8,277.55555555555554
2024-11-27 12:56:50,314811000.0,57.643633666666666,10.632327416666666,At anchor,0.0,286.8,277.6666666666667
2024-11-27 12:57:00,314811000.0,57.643631444444445,10.632327777777778,At anchor,0.0,286.8,277.77777777777777
2024-11-27 12:57:10,314811000.0,57.64362922222222,10.632328138888889,At anchor,0.0,286.8,277.8888888888889
2024-11-27 12:57:20,314811000.0,57.643626999999995,10.6323285,At anchor,0.0,286.8,278.0
2024-11-27 12:57:30,314811000.0,57.643624777777774,10.63232886111111,At anchor,0.0,286.8,278.1111111111111
2024-11-27 12:57:40,314811000.0,57.64362255555555,10.632329222222221,At anchor,0.0,286.8,278.22222222222223
2024-11-27 12:57:50,314811000.0,57.64362033333333,10.632329583333334,At anchor,0.0,286.8,278.3333333333333
2024-11-27 12:58:00,314811000.0,57.64361811111111,10.632329944444445,At anchor,0.0,286.8,278.44444444444446
2024-11-27 12:58:10,314811000.0,57.64361588888889,10.632330305555556,At anchor,0.0,286.8,278.55555555555554
2024-11-27 12:58:20,314811000.0,57.64361366666667,10.632330666666666,At anchor,0.0,286.8,278.6666666666667
2024-11-27 12:58:30,314811000.0,57.643611444444446,10.632331027777777,At anchor,0.0,286.8,278.77777777777777
2024-11-27 12:58:40,314811000.0,57.64360922222222,10.632331388888888,At anchor,0.0,286.8,278.8888888888889
2024-11-27 12:58:50,314811000.0,57.643606999999996,10.632331749999999,At anchor,0.0,286.8,279.0
2024-11-27 12:59:00,314811000.0,57.643604777777774,10.632332111111111,At anchor,0.0,286.8,279.1111111111111
2024-11-27 12:59:10,314811000.0,57.64360255555555,10.632332472222222,At anchor,0.0,286.8,279.22222222222223
2024-11-27 12:59:20,314811000.0,57.64360033333333,10.632332833333333,At anchor,0.0,286.8,279.3333333333333
2024-11-27 12:59:30,314811000.0,57.64359811111111,10.632333194444444,At anchor,0.0,286.8,279.44444444444446
2024-11-27 12:59:40,314811000.0,57.64359588888889,10.632333555555554,At anchor,0.0,286.8,279.55555555555554
2024-11-27 12:59:50,314811000.0,57.64359366666666,10.632333916666667,At anchor,0.0,286.8,279.6666666666667
2024-11-27 13:00:00,314811000.0,57.64359144444444,10.632334277777778,At anchor,0.0,286.8,279.77777777777777
2024-11-27 13:00:10,314811000.0,57.64358922222222,10.632334638888889,At anchor,0.0,286.8,279.8888888888889
2024-11-27 13:00:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:00:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:00:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:00:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:01:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:02:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:03:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:04:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:05:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:06:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:07:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:20,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:30,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:40,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:08:50,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:09:00,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
2024-11-27 13:09:10,314811000.0,57.643587,10.632335,At anchor,0.0,286.8,280.0
