Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:16:30,230601000.0,57.651965,10.710378,Under way using engine,11.2,116.0,119.0
2024-05-27 09:16:40,230601000.0,57.651736,10.711247499999999,Under way using engine,11.2,116.05,119.0
2024-05-27 09:16:50,230601000.0,57.651507,10.712117,Under way using engine,11.2,116.1,119.0
2024-05-27 09:17:00,230601000.0,57.65128116666667,10.712985333333332,Under way using engine,11.2,116.03333333333333,119.0
2024-05-27 09:17:10,230601000.0,57.65105533333333,10.713853666666665,Under way using engine,11.2,115.96666666666667,119.0
2024-05-27 09:17:20,230601000.0,57.6508295,10.714721999999998,Under way using engine,11.2,115.9,119.0
2024-05-27 09:17:30,230601000.0,57.65060366666667,10.715590333333333,Under way using engine,11.2,115.83333333333333,119.0
2024-05-27 09:17:40,230601000.0,57.65037783333333,10.716458666666666,Under way using engine,11.2,115.76666666666667,119.0
2024-05-27 09:17:50,230601000.0,57.650152,10.717327,Under way using engine,11.2,115.7,119.0
2024-05-27 09:18:00,230601000.0,57.64992633333333,10.718192499999999,Under way using engine,11.2,115.71666666666667,119.0
2024-05-27 09:18:10,230601000.0,57.64970066666667,10.719057999999999,Under way using engine,11.2,115.73333333333333,119.0
2024-05-27 09:18:20,230601000.0,57.649474999999995,10.7199235,Under way using engine,11.2,115.75,119.0
2024-05-27 09:18:30,230601000.0,57.64924933333333,10.720789,Under way using engine,11.2,115.76666666666667,119.0
2024-05-27 09:18:40,230601000.0,57.649023666666665,10.7216545,Under way using engine,11.2,115.78333333333333,119.0
2024-05-27 09:18:50,230601000.0,57.648798,10.72252,Under way using engine,11.2,115.8,119.0
2024-05-27 09:19:00,230601000.0,57.6485675,10.723395499999999,Under way using engine,11.233333333333333,115.8,119.0
2024-05-27 09:19:10,230601000.0,57.648337,10.724271,Under way using engine,11.266666666666666,115.8,119.0
2024-05-27 09:19:20,230601000.0,57.6481065,10.7251465,Under way using engine,11.3,115.8,119.0
2024-05-27 09:19:30,230601000.0,57.647876000000004,10.726021999999999,Under way using engine,11.333333333333334,115.8,119.0
