Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 21:31:29,636018307.0,57.684045,10.7765,Under way using engine,1.9,174.9,217.0
2024-11-22 21:31:39,636018307.0,57.683957,10.77652,Under way using engine,1.9,175.3,216.0
2024-11-22 21:31:49,636018307.0,57.683872,10.77655,Under way using engine,1.9,174.9,216.0
2024-11-22 21:31:59,636018307.0,57.68379,10.77656,Under way using engine,1.9,175.4,216.0
2024-11-22 21:32:09,636018307.0,57.683695,10.776575000000001,Under way using engine,1.95,175.15,216.0
2024-11-22 21:32:19,636018307.0,57.6836,10.77659,Under way using engine,2.0,174.9,216.0
2024-11-22 21:32:29,636018307.0,57.683518,10.776603,Under way using engine,2.0,174.7,216.0
2024-11-22 21:32:39,636018307.0,57.683417,10.776622,Under way using engine,2.0,174.7,216.0
2024-11-22 21:32:49,636018307.0,57.683327,10.776643,Under way using engine,2.0,173.9,216.0
2024-11-22 21:32:59,636018307.0,57.683235,10.776665,Under way using engine,2.0,173.9,216.0
2024-11-22 21:33:09,636018307.0,57.683144,10.7766825,Under way using engine,2.0,173.8,216.0
2024-11-22 21:33:19,636018307.0,57.683053,10.7767,Under way using engine,2.0,173.7,216.0
2024-11-22 21:33:29,636018307.0,57.6829625,10.776714,Under way using engine,2.0,173.39999999999998,216.0
2024-11-22 21:33:39,636018307.0,57.682872,10.776728,Under way using engine,2.0,173.1,216.0
2024-11-22 21:33:49,636018307.0,57.68278,10.776747,Under way using engine,2.0,173.6,216.0
2024-11-22 21:33:59,636018307.0,57.682697,10.776765,Under way using engine,2.0,173.5,216.0
2024-11-22 21:34:09,636018307.0,57.682599999999994,10.7767865,Under way using engine,2.0,173.25,216.0
2024-11-22 21:34:19,636018307.0,57.682503,10.776808,Under way using engine,2.0,173.0,216.0
2024-11-22 21:34:29,636018307.0,57.6824105,10.776828,Under way using engine,2.0,173.3,216.5
2024-11-22 21:34:39,636018307.0,57.682318,10.776848,Under way using engine,2.0,173.6,217.0
2024-11-22 21:34:49,636018307.0,57.682225,10.776867,Under way using engine,2.0,173.3,217.0
2024-11-22 21:34:59,636018307.0,57.682145,10.77689,Under way using engine,2.0,173.3,217.0
2024-11-22 21:35:09,636018307.0,57.68205175,10.77691,Under way using engine,2.0,173.375,217.0
2024-11-22 21:35:19,636018307.0,57.6819585,10.77693,Under way using engine,2.0,173.45,217.0
2024-11-22 21:35:29,636018307.0,57.68186525,10.77695,Under way using engine,2.0,173.525,217.0
2024-11-22 21:35:39,636018307.0,57.681772,10.77697,Under way using engine,2.0,173.6,217.0
2024-11-22 21:35:49,636018307.0,57.68168,10.776987,Under way using engine,1.9,173.7,217.0
2024-11-22 21:35:59,636018307.0,57.6815884,10.777005,Under way using engine,1.92,173.67999999999998,217.0
2024-11-22 21:36:09,636018307.0,57.6814968,10.777023,Under way using engine,1.94,173.66,217.0
2024-11-22 21:36:19,636018307.0,57.6814052,10.777041,Under way using engine,1.96,173.64,217.0
2024-11-22 21:36:29,636018307.0,57.681313599999996,10.777059,Under way using engine,1.98,173.62,217.0
2024-11-22 21:36:39,636018307.0,57.681222,10.777077,Under way using engine,2.0,173.6,217.0
2024-11-22 21:36:49,636018307.0,57.681133333333335,10.777092833333334,Under way using engine,1.9833333333333334,173.7,217.0
2024-11-22 21:36:59,636018307.0,57.681044666666665,10.777108666666667,Under way using engine,1.9666666666666666,173.79999999999998,217.0
