Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 06:38:21,636020878.0,57.673507,10.637178,Under way using engine,0.6,267.5,238.0
2024-05-26 06:38:31,636020878.0,57.673493,10.637193,Under way using engine,0.7,256.4,237.0
2024-05-26 06:38:41,636020878.0,57.673507,10.637122,Under way using engine,0.5,277.2,236.0
2024-05-26 06:38:51,636020878.0,57.6734985,10.637067,Under way using engine,0.5,274.0,234.75
2024-05-26 06:39:01,636020878.0,57.67349,10.637011999999999,Under way using engine,0.5,270.79999999999995,233.5
2024-05-26 06:39:11,636020878.0,57.6734815,10.636956999999999,Under way using engine,0.5,267.59999999999997,232.25
2024-05-26 06:39:21,636020878.0,57.673473,10.636902,Under way using engine,0.5,264.4,231.0
2024-05-26 06:39:31,636020878.0,57.673467,10.63684,Under way using engine,0.2,234.4,229.0
2024-05-26 06:39:41,636020878.0,57.673473,10.636775,Under way using engine,0.5,261.5,228.0
2024-05-26 06:39:51,636020878.0,57.67346475,10.6367345,Under way using engine,0.5,258.25,226.75
2024-05-26 06:40:01,636020878.0,57.6734565,10.636694,Under way using engine,0.5,255.0,225.5
2024-05-26 06:40:11,636020878.0,57.67344825,10.636653500000001,Under way using engine,0.5,251.75,224.25
2024-05-26 06:40:21,636020878.0,57.67344,10.636613,Under way using engine,0.5,248.5,223.0
2024-05-26 06:40:31,636020878.0,57.673413,10.63657,Under way using engine,0.3,244.5,222.0
2024-05-26 06:40:41,636020878.0,57.673413,10.636515,Under way using engine,0.6,252.1,221.0
2024-05-26 06:40:51,636020878.0,57.6734015,10.6364875,Under way using engine,0.675,249.075,219.5
2024-05-26 06:41:01,636020878.0,57.67339,10.63646,Under way using engine,0.75,246.05,218.0
2024-05-26 06:41:11,636020878.0,57.6733785,10.6364325,Under way using engine,0.825,243.025,216.5
2024-05-26 06:41:21,636020878.0,57.673367,10.636405,Under way using engine,0.9,240.0,215.0
2024-05-26 06:41:31,636020878.0,57.673333,10.636315,Under way using engine,1.2,245.5,213.0
2024-05-26 06:41:41,636020878.0,57.673307,10.63619,Under way using engine,1.5,237.9,210.0
2024-05-26 06:41:51,636020878.0,57.67325366666667,10.636051666666667,Under way using engine,1.7,234.1,207.0
2024-05-26 06:42:01,636020878.0,57.673200333333334,10.635913333333333,Under way using engine,1.9000000000000001,230.3,204.0
2024-05-26 06:42:11,636020878.0,57.673147,10.635775,Under way using engine,2.1,226.5,201.0
2024-05-26 06:42:21,636020878.0,57.673067,10.635645,Under way using engine,2.2,220.4,198.0
2024-05-26 06:42:31,636020878.0,57.672993,10.635548,Under way using engine,2.0,220.1,194.0
2024-05-26 06:42:41,636020878.0,57.6729,10.635433,Under way using engine,2.4,213.6,191.0
2024-05-26 06:42:51,636020878.0,57.672795666666666,10.635330333333334,Under way using engine,2.466666666666667,209.73333333333332,188.33333333333334
2024-05-26 06:43:01,636020878.0,57.67269133333333,10.635227666666667,Under way using engine,2.533333333333333,205.86666666666667,185.66666666666666
2024-05-26 06:43:11,636020878.0,57.672587,10.635125,Under way using engine,2.6,202.0,183.0
2024-05-26 06:43:21,636020878.0,57.672473,10.635047,Under way using engine,2.7,198.5,180.0
2024-05-26 06:43:31,636020878.0,57.672367,10.634977,Under way using engine,2.6,194.6,177.0
2024-05-26 06:43:41,636020878.0,57.67223025,10.634936499999998,Under way using engine,2.775,191.65,173.75
2024-05-26 06:43:51,636020878.0,57.6720935,10.634896,Under way using engine,2.95,188.7,170.5
2024-05-26 06:44:01,636020878.0,57.67195675,10.6348555,Under way using engine,3.125,185.75,167.25
2024-05-26 06:44:11,636020878.0,57.67182,10.634815,Under way using engine,3.3,182.8,164.0
2024-05-26 06:44:21,636020878.0,57.67168,10.634827,Under way using engine,3.3,179.6,161.0
2024-05-26 06:44:31,636020878.0,57.671533,10.634822,Under way using engine,3.4,177.5,157.0
2024-05-26 06:44:41,636020878.0,57.671363,10.634894,Under way using engine,3.525,173.6,153.25
2024-05-26 06:44:51,636020878.0,57.671193,10.634965999999999,Under way using engine,3.65,169.7,149.5
2024-05-26 06:45:01,636020878.0,57.671023,10.635038,Under way using engine,3.775,165.8,145.75
2024-05-26 06:45:11,636020878.0,57.670853,10.63511,Under way using engine,3.9,161.9,142.0
2024-05-26 06:45:21,636020878.0,57.670673,10.635227,Under way using engine,4.1,157.5,138.0
2024-05-26 06:45:31,636020878.0,57.6704984,10.6354256,Under way using engine,4.16,153.46,133.8
2024-05-26 06:45:41,636020878.0,57.6703238,10.6356242,Under way using engine,4.22,149.42000000000002,129.6
2024-05-26 06:45:51,636020878.0,57.670149200000004,10.6358228,Under way using engine,4.28,145.38,125.4
2024-05-26 06:46:01,636020878.0,57.6699746,10.6360214,Under way using engine,4.34,141.34,121.2
2024-05-26 06:46:11,636020878.0,57.6698,10.63622,Under way using engine,4.4,137.3,117.0
2024-05-26 06:46:21,636020878.0,57.669698833333335,10.6365845,Under way using engine,4.583333333333334,130.4,114.0
2024-05-26 06:46:31,636020878.0,57.66959766666667,10.636949,Under way using engine,4.766666666666667,123.50000000000001,111.0
2024-05-26 06:46:41,636020878.0,57.6694965,10.637313500000001,Under way using engine,4.95,116.60000000000001,108.0
2024-05-26 06:46:51,636020878.0,57.669395333333334,10.637678000000001,Under way using engine,5.133333333333334,109.7,105.0
2024-05-26 06:47:01,636020878.0,57.66929416666667,10.638042500000001,Under way using engine,5.316666666666666,102.80000000000001,102.0
2024-05-26 06:47:11,636020878.0,57.669193,10.638407,Under way using engine,5.5,95.9,99.0
2024-05-26 06:47:21,636020878.0,57.66915866666667,10.6389355,Under way using engine,5.75,96.33333333333334,99.33333333333333
2024-05-26 06:47:31,636020878.0,57.669124333333336,10.639464,Under way using engine,6.0,96.76666666666667,99.66666666666667
2024-05-26 06:47:41,636020878.0,57.66909,10.639992500000002,Under way using engine,6.25,97.2,100.0
2024-05-26 06:47:51,636020878.0,57.669055666666665,10.640521000000001,Under way using engine,6.5,97.63333333333334,100.33333333333333
2024-05-26 06:48:01,636020878.0,57.66902133333333,10.641049500000001,Under way using engine,6.75,98.06666666666666,100.66666666666667
2024-05-26 06:48:11,636020878.0,57.668987,10.641578,Under way using engine,7.0,98.5,101.0
2024-05-26 06:48:21,636020878.0,57.66893133333333,10.642236333333335,Under way using engine,7.183333333333334,98.33333333333333,101.16666666666667
2024-05-26 06:48:31,636020878.0,57.668875666666665,10.642894666666667,Under way using engine,7.366666666666666,98.16666666666667,101.33333333333333
2024-05-26 06:48:41,636020878.0,57.66882,10.643553,Under way using engine,7.55,98.0,101.5
2024-05-26 06:48:51,636020878.0,57.668764333333336,10.644211333333335,Under way using engine,7.733333333333333,97.83333333333333,101.66666666666667
2024-05-26 06:49:01,636020878.0,57.66870866666667,10.644869666666667,Under way using engine,7.916666666666666,97.66666666666667,101.83333333333333
2024-05-26 06:49:11,636020878.0,57.668653,10.645528,Under way using engine,8.1,97.5,102.0
2024-05-26 06:49:21,636020878.0,57.668611,10.646270333333334,Under way using engine,8.333333333333334,98.23333333333333,102.66666666666667
2024-05-26 06:49:31,636020878.0,57.668569,10.647012666666667,Under way using engine,8.566666666666666,98.96666666666667,103.33333333333333
2024-05-26 06:49:41,636020878.0,57.668527,10.647755,Under way using engine,8.8,99.7,104.0
2024-05-26 06:49:51,636020878.0,57.668448,10.648534666666666,Under way using engine,8.950000000000001,100.23333333333333,104.16666666666667
2024-05-26 06:50:01,636020878.0,57.668369,10.649314333333333,Under way using engine,9.1,100.76666666666667,104.33333333333333
2024-05-26 06:50:11,636020878.0,57.66829,10.650094,Under way using engine,9.25,101.30000000000001,104.5
2024-05-26 06:50:21,636020878.0,57.668211,10.650873666666667,Under way using engine,9.4,101.83333333333334,104.66666666666667
2024-05-26 06:50:31,636020878.0,57.668132,10.651653333333334,Under way using engine,9.549999999999999,102.36666666666667,104.83333333333333
2024-05-26 06:50:41,636020878.0,57.668053,10.652433,Under way using engine,9.7,102.9,105.0
2024-05-26 06:50:51,636020878.0,57.667950833333336,10.653250333333334,Under way using engine,9.7,102.73333333333333,105.0
2024-05-26 06:51:01,636020878.0,57.667848666666664,10.654067666666666,Under way using engine,9.7,102.56666666666668,105.0
2024-05-26 06:51:11,636020878.0,57.6677465,10.654885,Under way using engine,9.7,102.4,105.0
2024-05-26 06:51:21,636020878.0,57.667644333333335,10.655702333333334,Under way using engine,9.7,102.23333333333333,105.0
2024-05-26 06:51:31,636020878.0,57.667542166666664,10.656519666666666,Under way using engine,9.7,102.06666666666668,105.0
2024-05-26 06:51:41,636020878.0,57.66744,10.657337,Under way using engine,9.7,101.9,105.0
2024-05-26 06:51:51,636020878.0,57.6673414,10.658197,Under way using engine,9.799999999999999,102.30000000000001,105.2
2024-05-26 06:52:01,636020878.0,57.6672428,10.659057,Under way using engine,9.899999999999999,102.7,105.4
2024-05-26 06:52:11,636020878.0,57.6671442,10.659917,Under way using engine,10.0,103.10000000000001,105.6
2024-05-26 06:52:21,636020878.0,57.6670456,10.660777000000001,Under way using engine,10.1,103.5,105.8
2024-05-26 06:52:31,636020878.0,57.666947,10.661637,Under way using engine,10.2,103.9,106.0
2024-05-26 06:52:41,636020878.0,57.666833,10.662513,Under way using engine,10.5,103.0,106.0
2024-05-26 06:52:51,636020878.0,57.666833,10.662513,Under way using engine,10.5,103.0,106.0
2024-05-26 06:53:01,636020878.0,57.666833,10.662513,Under way using engine,10.5,103.0,106.0
2024-05-26 06:53:11,636020878.0,57.666833,10.662513,Under way using engine,10.5,103.0,106.0
