Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 23:20:00,636015094.0,57.654607,10.630877,At anchor,0.1,322.1,218.0
2024-11-25 23:20:10,636015094.0,57.65461,10.63087,At anchor,0.1,322.7,218.0
2024-11-25 23:20:20,636015094.0,57.654613,10.630863,At anchor,0.1,329.0,218.0
2024-11-25 23:20:30,636015094.0,57.654617,10.630855,At anchor,0.1,327.9,218.0
2024-11-25 23:20:40,636015094.0,57.65462,10.630847,At anchor,0.2,328.7,218.0
2024-11-25 23:20:50,636015094.0,57.654622,10.630842,At anchor,0.1,327.7,218.0
2024-11-25 23:21:00,636015094.0,57.654627,10.630837,At anchor,0.1,332.9,217.0
2024-11-25 23:21:10,636015094.0,57.654632,10.630828,At anchor,0.1,326.2,217.0
2024-11-25 23:21:20,636015094.0,57.654638,10.630817,At anchor,0.2,319.2,217.0
2024-11-25 23:21:30,636015094.0,57.654643,10.630803,At anchor,0.1,313.8,217.0
2024-11-25 23:21:40,636015094.0,57.654645,10.630788,At anchor,0.1,303.0,217.0
2024-11-25 23:21:50,636015094.0,57.654648,10.630775,At anchor,0.1,296.3,217.0
2024-11-25 23:22:00,636015094.0,57.654648,10.630762,At anchor,0.1,287.5,217.0
2024-11-25 23:22:10,636015094.0,57.65465,10.630748,At anchor,0.1,285.9,217.0
2024-11-25 23:22:20,636015094.0,57.6546465,10.6307375,At anchor,0.15000000000000002,281.7,216.5
2024-11-25 23:22:30,636015094.0,57.654643,10.630727,At anchor,0.2,277.5,216.0
2024-11-25 23:22:40,636015094.0,57.654642,10.630715,At anchor,0.2,277.9,216.0
2024-11-25 23:22:50,636015094.0,57.654638,10.630708,At anchor,0.1,273.9,216.0
2024-11-25 23:23:00,636015094.0,57.654638,10.630695,At anchor,0.1,276.0,216.0
2024-11-25 23:23:10,636015094.0,57.654638,10.630685,At anchor,0.1,275.4,216.0
2024-11-25 23:23:20,636015094.0,57.654643,10.630675,At anchor,0.1,277.3,216.0
2024-11-25 23:23:30,636015094.0,57.654647,10.630667,At anchor,0.1,279.5,216.0
2024-11-25 23:23:40,636015094.0,57.65465,10.630658,At anchor,0.1,275.6,215.0
2024-11-25 23:23:50,636015094.0,57.654652,10.630648,At anchor,0.1,276.3,215.0
2024-11-25 23:24:00,636015094.0,57.654653,10.630637,At anchor,0.1,278.5,215.0
2024-11-25 23:24:10,636015094.0,57.654657,10.630628,At anchor,0.1,284.7,215.0
