Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 10:17:04,266212000.0,57.624378,10.733363,Under way using engine,8.8,308.3,303.0
2024-11-26 10:17:14,266212000.0,57.624638,10.732692,Under way using engine,8.7,306.1,303.0
2024-11-26 10:17:24,266212000.0,57.624883,10.732098,Under way using engine,8.8,307.2,303.0
2024-11-26 10:17:34,266212000.0,57.6251225,10.731495,Under way using engine,8.8,306.9,303.5
2024-11-26 10:17:44,266212000.0,57.625362,10.730892,Under way using engine,8.8,306.6,304.0
2024-11-26 10:17:54,266212000.0,57.625604,10.730282333333333,Under way using engine,8.833333333333334,306.4666666666667,304.0
2024-11-26 10:18:04,266212000.0,57.625846,10.729672666666668,Under way using engine,8.866666666666667,306.3333333333333,304.0
2024-11-26 10:18:14,266212000.0,57.626088,10.729063,Under way using engine,8.9,306.2,304.0
2024-11-26 10:18:24,266212000.0,57.62634,10.728438,Under way using engine,8.9,307.0,303.0
2024-11-26 10:18:34,266212000.0,57.6265885,10.727805,Under way using engine,8.9,306.55,303.0
2024-11-26 10:18:44,266212000.0,57.626837,10.727172,Under way using engine,8.9,306.1,303.0
2024-11-26 10:18:54,266212000.0,57.627063,10.72661,Under way using engine,8.9,307.3,304.0
2024-11-26 10:19:04,266212000.0,57.627317500000004,10.725955,Under way using engine,8.9,306.3,303.5
2024-11-26 10:19:14,266212000.0,57.627572,10.7253,Under way using engine,8.9,305.3,303.0
2024-11-26 10:19:24,266212000.0,57.627793,10.724745,Under way using engine,8.9,307.0,303.0
2024-11-26 10:19:34,266212000.0,57.628049,10.724116500000001,Under way using engine,8.9,307.45,303.5
2024-11-26 10:19:44,266212000.0,57.628305,10.723488,Under way using engine,8.9,307.9,304.0
2024-11-26 10:19:54,266212000.0,57.628517,10.722932,Under way using engine,8.7,304.5,303.0
2024-11-26 10:20:04,266212000.0,57.6287725,10.7222925,Under way using engine,8.649999999999999,304.4,304.0
2024-11-26 10:20:14,266212000.0,57.629028,10.721653,Under way using engine,8.6,304.3,305.0
2024-11-26 10:20:24,266212000.0,57.629255,10.721108,Under way using engine,8.7,306.0,305.0
2024-11-26 10:20:34,266212000.0,57.6295115,10.720469,Under way using engine,8.7,306.7,305.0
2024-11-26 10:20:44,266212000.0,57.629768,10.71983,Under way using engine,8.7,307.4,305.0
2024-11-26 10:20:54,266212000.0,57.629995,10.719313,Under way using engine,8.7,307.7,305.0
2024-11-26 10:21:04,266212000.0,57.630240666666666,10.718706,Under way using engine,8.7,307.26666666666665,305.3333333333333
2024-11-26 10:21:14,266212000.0,57.63048633333334,10.718099,Under way using engine,8.7,306.8333333333333,305.6666666666667
2024-11-26 10:21:24,266212000.0,57.630732,10.717492,Under way using engine,8.7,306.4,306.0
2024-11-26 10:21:34,266212000.0,57.631006,10.716876,Under way using engine,8.75,308.7,307.0
2024-11-26 10:21:44,266212000.0,57.63128,10.71626,Under way using engine,8.8,311.0,308.0
2024-11-26 10:21:54,266212000.0,57.631525,10.715727,Under way using engine,8.9,311.0,308.0
2024-11-26 10:22:04,266212000.0,57.631798,10.715128,Under way using engine,8.9,310.7,308.0
