Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 10:02:21,219019067.0,57.690472,10.616353,Under way using engine,0.1,61.0,164.0
2024-11-25 10:02:31,219019067.0,57.690475,10.616358,Under way using engine,0.1,77.0,163.0
2024-11-25 10:02:41,219019067.0,57.69048,10.616373,Under way using engine,0.2,62.1,164.0
2024-11-25 10:02:51,219019067.0,57.6904835,10.616382999999999,Under way using engine,0.15000000000000002,55.1,164.5
2024-11-25 10:03:01,219019067.0,57.690487,10.616393,Under way using engine,0.1,48.1,165.0
2024-11-25 10:03:11,219019067.0,57.6904895,10.6164025,Under way using engine,0.1,47.95,165.0
2024-11-25 10:03:21,219019067.0,57.690492,10.616412,Under way using engine,0.1,47.8,165.0
2024-11-25 10:03:31,219019067.0,57.690497,10.616428,Under way using engine,0.2,56.3,166.0
2024-11-25 10:03:41,219019067.0,57.690497,10.616432,Under way using engine,0.1,59.5,165.0
2024-11-25 10:03:51,219019067.0,57.690501,10.616438500000001,Under way using engine,0.15000000000000002,171.5,165.5
2024-11-25 10:04:01,219019067.0,57.690505,10.616445,Under way using engine,0.2,283.5,166.0
2024-11-25 10:04:11,219019067.0,57.690509000000006,10.616452500000001,Under way using engine,0.2,148.8,166.0
2024-11-25 10:04:21,219019067.0,57.690513,10.61646,Under way using engine,0.2,14.1,166.0
2024-11-25 10:04:31,219019067.0,57.690515,10.616465,Under way using engine,0.1,100.3,166.0
2024-11-25 10:04:41,219019067.0,57.690515,10.616468,Under way using engine,0.1,3.3,166.0
2024-11-25 10:04:51,219019067.0,57.690521000000004,10.6164755,Under way using engine,0.1,40.85,166.5
2024-11-25 10:05:01,219019067.0,57.690527,10.616483,Under way using engine,0.1,78.4,167.0
2024-11-25 10:05:11,219019067.0,57.690531,10.616489000000001,Under way using engine,0.15000000000000002,74.75,167.5
2024-11-25 10:05:21,219019067.0,57.690535,10.616495,Under way using engine,0.2,71.1,168.0
2024-11-25 10:05:31,219019067.0,57.690535,10.616502,Under way using engine,0.1,72.5,167.0
2024-11-25 10:05:41,219019067.0,57.690542,10.616515,Under way using engine,0.1,47.0,168.0
2024-11-25 10:05:51,219019067.0,57.690546,10.61652,Under way using engine,0.1,49.4,168.5
2024-11-25 10:06:01,219019067.0,57.69055,10.616525,Under way using engine,0.1,51.8,169.0
2024-11-25 10:06:11,219019067.0,57.6905525,10.6165325,Under way using engine,0.1,48.2,169.0
2024-11-25 10:06:21,219019067.0,57.690555,10.61654,Under way using engine,0.1,44.6,169.0
2024-11-25 10:06:31,219019067.0,57.690558,10.616547,Under way using engine,0.1,39.0,169.0
2024-11-25 10:06:41,219019067.0,57.690562,10.616553,Under way using engine,0.1,53.0,170.0
2024-11-25 10:06:51,219019067.0,57.6905625,10.616558,Under way using engine,0.05,54.65,170.0
2024-11-25 10:07:01,219019067.0,57.690563,10.616563,Under way using engine,0.0,56.3,170.0
2024-11-25 10:07:11,219019067.0,57.690565,10.616568999999998,Under way using engine,0.0,49.349999999999994,170.5
2024-11-25 10:07:21,219019067.0,57.690567,10.616575,Under way using engine,0.0,42.4,171.0
2024-11-25 10:07:31,219019067.0,57.690567,10.616585,Under way using engine,0.1,27.6,171.0
2024-11-25 10:07:41,219019067.0,57.690563,10.6166,Under way using engine,0.2,141.0,172.0
2024-11-25 10:07:51,219019067.0,57.690565,10.6166015,Under way using engine,0.15000000000000002,128.4,172.0
2024-11-25 10:08:01,219019067.0,57.690567,10.616603,Under way using engine,0.1,115.8,172.0
2024-11-25 10:08:11,219019067.0,57.690563,10.61661,Under way using engine,0.1,122.8,172.0
2024-11-25 10:08:21,219019067.0,57.690560500000004,10.6166115,Under way using engine,0.05,142.0,172.0
2024-11-25 10:08:31,219019067.0,57.690558,10.616613,Under way using engine,0.0,161.2,172.0
2024-11-25 10:08:41,219019067.0,57.69056,10.616623,Under way using engine,0.1,106.8,173.0
2024-11-25 10:08:51,219019067.0,57.69056,10.616629,Under way using engine,0.1,66.8,173.0
2024-11-25 10:09:01,219019067.0,57.69056,10.616635,Under way using engine,0.1,26.8,173.0
2024-11-25 10:09:11,219019067.0,57.69056,10.6166365,Under way using engine,0.1,123.64999999999999,173.0
2024-11-25 10:09:21,219019067.0,57.69056,10.616638,Under way using engine,0.1,220.5,173.0
2024-11-25 10:09:31,219019067.0,57.69056,10.616642,Under way using engine,0.0,111.5,174.0
2024-11-25 10:09:41,219019067.0,57.690555,10.616648,Under way using engine,0.1,153.5,174.0
2024-11-25 10:09:51,219019067.0,57.690555,10.616655,Under way using engine,0.1,116.6,174.0
2024-11-25 10:10:01,219019067.0,57.690555,10.616662,Under way using engine,0.1,79.7,174.0
2024-11-25 10:10:11,219019067.0,57.6905535,10.616661,Under way using engine,0.05,87.85,174.0
2024-11-25 10:10:21,219019067.0,57.690552,10.61666,Under way using engine,0.0,96.0,174.0
2024-11-25 10:10:31,219019067.0,57.690545,10.616665,Under way using engine,0.1,228.9,174.0
2024-11-25 10:10:41,219019067.0,57.690545,10.616673,Under way using engine,0.1,59.7,174.0
2024-11-25 10:10:51,219019067.0,57.690546,10.6166725,Under way using engine,0.05,158.8,174.0
2024-11-25 10:11:01,219019067.0,57.690547,10.616672,Under way using engine,0.0,257.9,174.0
2024-11-25 10:11:11,219019067.0,57.690546,10.616673500000001,Under way using engine,0.0,261.1,173.5
2024-11-25 10:11:21,219019067.0,57.690545,10.616675,Under way using engine,0.0,264.3,173.0
2024-11-25 10:11:31,219019067.0,57.690543,10.61668,Under way using engine,0.2,46.7,174.0
2024-11-25 10:11:41,219019067.0,57.69054366666666,10.616682666666668,Under way using engine,0.16666666666666669,44.4,174.0
2024-11-25 10:11:51,219019067.0,57.690544333333335,10.616685333333333,Under way using engine,0.13333333333333336,42.1,174.0
2024-11-25 10:12:01,219019067.0,57.690545,10.616688,Under way using engine,0.1,39.8,174.0
2024-11-25 10:12:11,219019067.0,57.690545,10.6166865,Under way using engine,0.05,155.59999999999997,174.0
2024-11-25 10:12:21,219019067.0,57.690545,10.616685,Under way using engine,0.0,271.4,174.0
2024-11-25 10:12:31,219019067.0,57.690542,10.616685,Under way using engine,0.1,302.8,174.0
2024-11-25 10:12:41,219019067.0,57.690545,10.616685,Under way using engine,0.0,67.5,174.0
2024-11-25 10:12:51,219019067.0,57.6905475,10.6166815,Under way using engine,0.0,63.7,174.5
2024-11-25 10:13:01,219019067.0,57.69055,10.616678,Under way using engine,0.0,59.9,175.0
2024-11-25 10:13:11,219019067.0,57.69055,10.6166755,Under way using engine,0.05,170.85,174.5
2024-11-25 10:13:21,219019067.0,57.69055,10.616673,Under way using engine,0.1,281.8,174.0
2024-11-25 10:13:31,219019067.0,57.690553,10.616663,Under way using engine,0.1,280.4,173.0
2024-11-25 10:13:41,219019067.0,57.690557,10.616673,Under way using engine,0.1,75.7,174.0
2024-11-25 10:13:51,219019067.0,57.690557,10.6166625,Under way using engine,0.1,191.60000000000002,173.0
2024-11-25 10:14:01,219019067.0,57.690557,10.616652,Under way using engine,0.1,307.5,172.0
2024-11-25 10:14:11,219019067.0,57.690555,10.6166545,Under way using engine,0.1,267.3,173.5
2024-11-25 10:14:21,219019067.0,57.690553,10.616657,Under way using engine,0.1,227.1,175.0
2024-11-25 10:14:31,219019067.0,57.690555,10.61666,Under way using engine,0.1,318.9,174.0
2024-11-25 10:14:41,219019067.0,57.690555,10.61664,Under way using engine,0.2,279.3,172.0
2024-11-25 10:14:51,219019067.0,57.690556,10.61664,Under way using engine,0.15000000000000002,245.85000000000002,172.5
2024-11-25 10:15:01,219019067.0,57.690557,10.61664,Under way using engine,0.1,212.4,173.0
2024-11-25 10:15:11,219019067.0,57.690558499999995,10.616631,Under way using engine,0.2,241.85000000000002,173.0
2024-11-25 10:15:21,219019067.0,57.69056,10.616622,Under way using engine,0.3,271.3,173.0
2024-11-25 10:15:31,219019067.0,57.69056175,10.61662025,Under way using engine,0.22499999999999998,281.375,172.75
2024-11-25 10:15:41,219019067.0,57.690563499999996,10.6166185,Under way using engine,0.15,291.45000000000005,172.5
2024-11-25 10:15:51,219019067.0,57.69056525,10.616616749999999,Under way using engine,0.07500000000000001,301.52500000000003,172.25
2024-11-25 10:16:01,219019067.0,57.690567,10.616615,Under way using engine,0.0,311.6,172.0
2024-11-25 10:16:11,219019067.0,57.690566000000004,10.616602499999999,Under way using engine,0.05,209.70000000000002,172.0
2024-11-25 10:16:21,219019067.0,57.690565,10.61659,Under way using engine,0.1,107.8,172.0
2024-11-25 10:16:31,219019067.0,57.690563,10.6166,Under way using engine,0.0,129.6,172.0
2024-11-25 10:16:41,219019067.0,57.690563,10.616588,Under way using engine,0.1,266.2,171.0
2024-11-25 10:16:51,219019067.0,57.690563999999995,10.616584,Under way using engine,0.05,277.9,171.0
2024-11-25 10:17:01,219019067.0,57.690565,10.61658,Under way using engine,0.0,289.6,171.0
2024-11-25 10:17:11,219019067.0,57.690565,10.61658,Under way using engine,0.0,289.6,171.0
