Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 09:56:24,205689000.0,57.63441,10.807918,Under way using engine,10.2,2.2,0.0
2024-11-27 09:56:34,205689000.0,57.634873400000004,10.8079544,Under way using engine,10.2,2.3200000000000003,0.0
2024-11-27 09:56:44,205689000.0,57.635336800000005,10.8079908,Under way using engine,10.2,2.44,0.0
2024-11-27 09:56:54,205689000.0,57.6358002,10.8080272,Under way using engine,10.2,2.56,0.0
2024-11-27 09:57:04,205689000.0,57.6362636,10.8080636,Under way using engine,10.2,2.6799999999999997,0.0
2024-11-27 09:57:14,205689000.0,57.636727,10.8081,Under way using engine,10.2,2.8,0.0
2024-11-27 09:57:24,205689000.0,57.637243,10.808133,Under way using engine,10.2,2.8,0.0
2024-11-27 09:57:34,205689000.0,57.6377064,10.8081528,Under way using engine,10.219999999999999,74.11999999999999,71.0
2024-11-27 09:57:44,205689000.0,57.6381698,10.8081726,Under way using engine,10.24,145.44,142.0
2024-11-27 09:57:54,205689000.0,57.6386332,10.8081924,Under way using engine,10.26,216.76,213.0
2024-11-27 09:58:04,205689000.0,57.6390966,10.8082122,Under way using engine,10.280000000000001,288.08,284.0
2024-11-27 09:58:14,205689000.0,57.63956,10.808232,Under way using engine,10.3,359.4,355.0
2024-11-27 09:58:24,205689000.0,57.640078,10.8082,Under way using engine,10.2,358.3,355.0
2024-11-27 09:58:34,205689000.0,57.640541,10.8081666,Under way using engine,10.2,358.2,355.0
2024-11-27 09:58:44,205689000.0,57.641004,10.8081332,Under way using engine,10.2,358.1,355.0
2024-11-27 09:58:54,205689000.0,57.641467,10.808099799999999,Under way using engine,10.2,358.0,355.0
2024-11-27 09:59:04,205689000.0,57.64193,10.8080664,Under way using engine,10.2,357.90000000000003,355.0
2024-11-27 09:59:14,205689000.0,57.642393,10.808033,Under way using engine,10.2,357.8,355.0
2024-11-27 09:59:24,205689000.0,57.642878,10.808,Under way using engine,10.2,358.3,355.0
2024-11-27 09:59:34,205689000.0,57.643378,10.8079585,Under way using engine,10.2,357.75,355.0
2024-11-27 09:59:44,205689000.0,57.643878,10.807917,Under way using engine,10.2,357.2,355.0
2024-11-27 09:59:54,205689000.0,57.644328,10.807889,Under way using engine,10.2,357.56666666666666,355.0
2024-11-27 10:00:04,205689000.0,57.644778,10.807861,Under way using engine,10.2,357.93333333333334,355.0
2024-11-27 10:00:14,205689000.0,57.645228,10.807833,Under way using engine,10.2,358.3,355.0
2024-11-27 10:00:24,205689000.0,57.645727,10.8078,Under way using engine,10.2,358.3,355.0
2024-11-27 10:00:34,205689000.0,57.6462185,10.8077585,Under way using engine,10.2,358.3,355.0
2024-11-27 10:00:44,205689000.0,57.64671,10.807717,Under way using engine,10.2,358.3,355.0
2024-11-27 10:00:54,205689000.0,57.64716825,10.80768325,Under way using engine,10.2,358.3,355.0
2024-11-27 10:01:04,205689000.0,57.6476265,10.8076495,Under way using engine,10.2,358.3,355.0
2024-11-27 10:01:14,205689000.0,57.648084749999995,10.80761575,Under way using engine,10.2,358.3,355.0
2024-11-27 10:01:24,205689000.0,57.648543,10.807582,Under way using engine,10.2,358.3,355.0
2024-11-27 10:01:34,205689000.0,57.649027,10.807567,Under way using engine,10.2,358.3,355.0
2024-11-27 10:01:44,205689000.0,57.649504666666665,10.807538666666668,Under way using engine,10.166666666666666,358.5,355.0
2024-11-27 10:01:54,205689000.0,57.649982333333334,10.807510333333333,Under way using engine,10.133333333333333,358.7,355.0
2024-11-27 10:02:04,205689000.0,57.65046,10.807482,Under way using engine,10.1,358.9,355.0
2024-11-27 10:02:14,205689000.0,57.650909999999996,10.8074575,Under way using engine,10.149999999999999,358.9,355.0
