Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:48:08,352003809.0,57.63504,10.656095,At anchor,0.0,179.8,251.0
2024-11-27 02:48:18,352003809.0,57.63504,10.656095,At anchor,0.0,179.9,251.0
2024-11-27 02:48:28,352003809.0,57.63504,10.656095,At anchor,0.0,180.0,251.0
2024-11-27 02:48:38,352003809.0,57.63504,10.656095,At anchor,0.0,180.0,251.0
2024-11-27 02:48:48,352003809.0,57.63504,10.656095,At anchor,0.0,180.0,251.0
2024-11-27 02:48:58,352003809.0,57.635043,10.656095,At anchor,0.1,180.0,251.0
2024-11-27 02:49:08,352003809.0,57.635043,10.656095,At anchor,0.0,180.0,251.0
2024-11-27 02:49:18,352003809.0,57.635043,10.656097,At anchor,0.0,178.1,251.0
2024-11-27 02:49:28,352003809.0,57.635043,10.656097,At anchor,0.0,179.3,251.0
2024-11-27 02:49:38,352003809.0,57.635043,10.656095,At anchor,0.0,181.7,250.0
2024-11-27 02:49:48,352003809.0,57.635043,10.656095,At anchor,0.0,180.6,250.0
2024-11-27 02:49:58,352003809.0,57.635043,10.656095,At anchor,0.0,180.2,250.0
2024-11-27 02:50:08,352003809.0,57.635043,10.656095,At anchor,0.0,180.1,250.0
2024-11-27 02:50:18,352003809.0,57.635045,10.656095,At anchor,0.1,180.0,250.0
2024-11-27 02:50:28,352003809.0,57.635045,10.656095,At anchor,0.0,180.0,250.0
2024-11-27 02:50:38,352003809.0,57.635045,10.656093,At anchor,0.1,182.6,250.0
2024-11-27 02:50:48,352003809.0,57.635045,10.656093,At anchor,0.0,180.9,250.0
2024-11-27 02:50:58,352003809.0,57.635045,10.656092,At anchor,0.0,182.8,249.0
2024-11-27 02:51:08,352003809.0,57.635047,10.656092,At anchor,0.0,181.1,249.0
2024-11-27 02:51:18,352003809.0,57.635047,10.656092,At anchor,0.0,180.4,249.0
2024-11-27 02:51:28,352003809.0,57.63505,10.656088,At anchor,0.0,181.4,249.0
2024-11-27 02:51:38,352003809.0,57.635052,10.656087,At anchor,0.0,181.2,249.0
2024-11-27 02:51:48,352003809.0,57.635052,10.656085,At anchor,0.0,181.3,249.0
2024-11-27 02:51:58,352003809.0,57.635055,10.656083,At anchor,0.0,182.2,248.0
2024-11-27 02:52:08,352003809.0,57.635055,10.656083,At anchor,0.0,183.3,248.0
2024-11-27 02:52:18,352003809.0,57.63506,10.656082,At anchor,0.1,182.5,248.0
2024-11-27 02:52:28,352003809.0,57.63506,10.656082,At anchor,0.0,180.9,248.0
2024-11-27 02:52:38,352003809.0,57.635062,10.65608,At anchor,0.0,180.9,247.0
2024-11-27 02:52:48,352003809.0,57.635067,10.656078,At anchor,0.1,183.5,247.0
2024-11-27 02:52:58,352003809.0,57.635067,10.656078,At anchor,0.1,181.2,247.0
2024-11-27 02:53:08,352003809.0,57.635067,10.656078,At anchor,0.0,180.4,247.0
2024-11-27 02:53:18,352003809.0,57.635073,10.656073,At anchor,0.2,184.2,246.0
2024-11-27 02:53:28,352003809.0,57.635075,10.656073,At anchor,0.0,181.4,246.0
2024-11-27 02:53:38,352003809.0,57.635077,10.656072,At anchor,0.1,183.9,246.0
2024-11-27 02:53:48,352003809.0,57.63508,10.656072,At anchor,0.0,181.3,246.0
2024-11-27 02:53:58,352003809.0,57.635082,10.65607,At anchor,0.0,181.9,245.0
2024-11-27 02:54:08,352003809.0,57.635082,10.656068,At anchor,0.0,182.8,245.0
2024-11-27 02:54:18,352003809.0,57.635083,10.656068,At anchor,0.0,183.4,245.0
2024-11-27 02:54:28,352003809.0,57.635085,10.656068,At anchor,0.0,181.1,244.0
2024-11-27 02:54:38,352003809.0,57.635088,10.656067,At anchor,0.0,181.9,244.0
2024-11-27 02:54:48,352003809.0,57.63509,10.656065,At anchor,0.1,183.8,244.0
2024-11-27 02:54:58,352003809.0,57.63509,10.656065,At anchor,0.0,181.2,244.0
2024-11-27 02:55:08,352003809.0,57.635097,10.656063,At anchor,0.1,181.7,243.0
2024-11-27 02:55:18,352003809.0,57.635097,10.656062,At anchor,0.1,181.7,243.0
2024-11-27 02:55:28,352003809.0,57.635097,10.656062,At anchor,0.0,180.6,243.0
