Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 15:16:04,210517000.0,57.667517,10.61715,At anchor,0.1,98.0,206.0
2024-05-28 15:16:14,210517000.0,57.667514222222216,10.61715738888889,At anchor,0.09444444444444446,98.05555555555556,206.27777777777777
2024-05-28 15:16:24,210517000.0,57.66751144444444,10.617164777777779,At anchor,0.08888888888888889,98.11111111111111,206.55555555555554
2024-05-28 15:16:34,210517000.0,57.66750866666666,10.617172166666666,At anchor,0.08333333333333334,98.16666666666667,206.83333333333334
2024-05-28 15:16:44,210517000.0,57.66750588888889,10.617179555555555,At anchor,0.07777777777777778,98.22222222222223,207.11111111111111
2024-05-28 15:16:54,210517000.0,57.66750311111111,10.617186944444445,At anchor,0.07222222222222223,98.27777777777777,207.38888888888889
2024-05-28 15:17:04,210517000.0,57.66750033333333,10.617194333333334,At anchor,0.06666666666666668,98.33333333333333,207.66666666666666
2024-05-28 15:17:14,210517000.0,57.667497555555556,10.617201722222223,At anchor,0.061111111111111116,98.38888888888889,207.94444444444446
2024-05-28 15:17:24,210517000.0,57.667494777777776,10.617209111111112,At anchor,0.05555555555555556,98.44444444444444,208.22222222222223
2024-05-28 15:17:34,210517000.0,57.667491999999996,10.617216500000001,At anchor,0.05,98.5,208.5
2024-05-28 15:17:44,210517000.0,57.66748922222222,10.617223888888889,At anchor,0.044444444444444446,98.55555555555556,208.77777777777777
2024-05-28 15:17:54,210517000.0,57.66748644444444,10.617231277777778,At anchor,0.03888888888888889,98.61111111111111,209.05555555555554
2024-05-28 15:18:04,210517000.0,57.66748366666667,10.617238666666667,At anchor,0.03333333333333334,98.66666666666667,209.33333333333334
2024-05-28 15:18:14,210517000.0,57.66748088888889,10.617246055555556,At anchor,0.027777777777777776,98.72222222222223,209.61111111111111
2024-05-28 15:18:24,210517000.0,57.66747811111111,10.617253444444446,At anchor,0.022222222222222227,98.77777777777777,209.88888888888889
2024-05-28 15:18:34,210517000.0,57.667475333333336,10.617260833333333,At anchor,0.016666666666666663,98.83333333333333,210.16666666666666
2024-05-28 15:18:44,210517000.0,57.667472555555555,10.617268222222222,At anchor,0.011111111111111113,98.88888888888889,210.44444444444446
2024-05-28 15:18:54,210517000.0,57.66746977777778,10.617275611111111,At anchor,0.005555555555555564,98.94444444444444,210.72222222222223
2024-05-28 15:19:04,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:19:14,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:19:24,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:19:34,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:19:44,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:19:54,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:04,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:14,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:24,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:34,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:44,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0
2024-05-28 15:20:54,210517000.0,57.66746315384616,10.617307384615385,At anchor,0.007692307692307693,99.34615384615384,211.23076923076923
2024-05-28 15:21:04,210517000.0,57.66745930769231,10.61733176923077,At anchor,0.015384615384615385,99.6923076923077,211.46153846153845
2024-05-28 15:21:14,210517000.0,57.66745546153847,10.617356153846154,At anchor,0.023076923076923078,100.03846153846153,211.69230769230768
2024-05-28 15:21:24,210517000.0,57.667451615384614,10.61738053846154,At anchor,0.03076923076923077,100.38461538461539,211.92307692307693
2024-05-28 15:21:34,210517000.0,57.66744776923077,10.617404923076924,At anchor,0.038461538461538464,100.73076923076923,212.15384615384616
2024-05-28 15:21:44,210517000.0,57.667443923076924,10.617429307692309,At anchor,0.046153846153846156,101.07692307692308,212.3846153846154
2024-05-28 15:21:54,210517000.0,57.66744007692308,10.617453692307693,At anchor,0.05384615384615385,101.42307692307692,212.6153846153846
2024-05-28 15:22:04,210517000.0,57.66743623076923,10.617478076923078,At anchor,0.06153846153846154,101.76923076923077,212.84615384615384
2024-05-28 15:22:14,210517000.0,57.66743238461539,10.617502461538463,At anchor,0.06923076923076923,102.11538461538461,213.07692307692307
2024-05-28 15:22:24,210517000.0,57.667428538461536,10.617526846153847,At anchor,0.07692307692307693,102.46153846153847,213.30769230769232
2024-05-28 15:22:34,210517000.0,57.66742469230769,10.617551230769232,At anchor,0.08461538461538462,102.8076923076923,213.53846153846155
2024-05-28 15:22:44,210517000.0,57.667420846153846,10.617575615384617,At anchor,0.09230769230769231,103.15384615384616,213.76923076923077
2024-05-28 15:22:54,210517000.0,57.667417,10.6176,At anchor,0.1,103.5,214.0
2024-05-28 15:23:04,210517000.0,57.667413153846155,10.617624384615384,At anchor,0.1076923076923077,103.84615384615384,214.23076923076923
2024-05-28 15:23:14,210517000.0,57.66740930769231,10.617648769230769,At anchor,0.11538461538461539,104.1923076923077,214.46153846153845
2024-05-28 15:23:24,210517000.0,57.667405461538465,10.617673153846154,At anchor,0.12307692307692308,104.53846153846153,214.69230769230768
2024-05-28 15:23:34,210517000.0,57.66740161538461,10.617697538461538,At anchor,0.13076923076923078,104.88461538461539,214.92307692307693
2024-05-28 15:23:44,210517000.0,57.66739776923077,10.617721923076923,At anchor,0.13846153846153847,105.23076923076923,215.15384615384616
2024-05-28 15:23:54,210517000.0,57.66739392307692,10.617746307692308,At anchor,0.14615384615384616,105.57692307692308,215.3846153846154
2024-05-28 15:24:04,210517000.0,57.66739007692308,10.617770692307692,At anchor,0.15384615384615385,105.92307692307692,215.6153846153846
2024-05-28 15:24:14,210517000.0,57.66738623076923,10.617795076923077,At anchor,0.16153846153846155,106.26923076923077,215.84615384615384
2024-05-28 15:24:24,210517000.0,57.66738238461539,10.617819461538462,At anchor,0.16923076923076924,106.61538461538461,216.07692307692307
2024-05-28 15:24:34,210517000.0,57.667378538461534,10.617843846153846,At anchor,0.17692307692307693,106.96153846153847,216.30769230769232
2024-05-28 15:24:44,210517000.0,57.66737469230769,10.617868230769231,At anchor,0.18461538461538463,107.3076923076923,216.53846153846155
2024-05-28 15:24:54,210517000.0,57.667370846153844,10.617892615384616,At anchor,0.19230769230769232,107.65384615384616,216.76923076923077
2024-05-28 15:25:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:25:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:25:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:25:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:25:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:25:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:26:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:27:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:28:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:29:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
2024-05-28 15:30:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0
