Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 22:45:07,219002585.0,57.552815,10.691792,Engaged in fishing,1.9,138.5,316.0
2024-05-27 22:45:17,219002585.0,57.552758,10.691893,Engaged in fishing,1.9,130.6,310.0
2024-05-27 22:45:27,219002585.0,57.552735,10.691957,Engaged in fishing,0.5,116.5,304.0
2024-05-27 22:45:37,219002585.0,57.552762,10.691853,Engaged in fishing,2.3,307.8,325.0
2024-05-27 22:45:47,219002585.0,57.552833666666665,10.691775333333334,Engaged in fishing,1.7333333333333334,310.8333333333333,325.6666666666667
2024-05-27 22:45:57,219002585.0,57.552905333333335,10.691697666666666,Engaged in fishing,1.1666666666666667,313.8666666666667,326.3333333333333
2024-05-27 22:46:07,219002585.0,57.552977,10.69162,Engaged in fishing,0.6,316.9,327.0
2024-05-27 22:46:17,219002585.0,57.552965,10.691618,Engaged in fishing,1.1,171.1,330.0
2024-05-27 22:46:27,219002585.0,57.552934,10.69167,Engaged in fishing,0.9,100.95,324.0
2024-05-27 22:46:37,219002585.0,57.552903,10.691722,Engaged in fishing,0.7,30.8,318.0
2024-05-27 22:46:47,219002585.0,57.552963,10.691622,Engaged in fishing,3.1,317.4,313.0
2024-05-27 22:46:57,219002585.0,57.5530365,10.6914825,Engaged in fishing,1.9500000000000002,285.95,320.0
2024-05-27 22:47:07,219002585.0,57.55311,10.691343,Engaged in fishing,0.8,254.5,327.0
2024-05-27 22:47:17,219002585.0,57.553093,10.691368,Engaged in fishing,0.9,140.9,326.0
2024-05-27 22:47:27,219002585.0,57.5530755,10.691400000000002,Engaged in fishing,1.2,231.3,322.5
2024-05-27 22:47:37,219002585.0,57.553058,10.691432,Engaged in fishing,1.5,321.7,319.0
2024-05-27 22:47:47,219002585.0,57.553088333333335,10.691393666666666,Engaged in fishing,1.3833333333333333,327.1166666666667,317.8333333333333
2024-05-27 22:47:57,219002585.0,57.55311866666667,10.691355333333334,Engaged in fishing,1.2666666666666666,332.5333333333333,316.6666666666667
2024-05-27 22:48:07,219002585.0,57.553149000000005,10.691317000000002,Engaged in fishing,1.15,337.95,315.5
2024-05-27 22:48:17,219002585.0,57.55317933333333,10.691278666666667,Engaged in fishing,1.0333333333333334,343.3666666666667,314.3333333333333
2024-05-27 22:48:27,219002585.0,57.55320966666667,10.691240333333333,Engaged in fishing,0.9166666666666667,348.7833333333333,313.1666666666667
2024-05-27 22:48:37,219002585.0,57.55324,10.691202,Engaged in fishing,0.8,354.2,312.0
2024-05-27 22:48:47,219002585.0,57.553262833333335,10.691173333333333,Engaged in fishing,0.75,354.41666666666663,313.5
2024-05-27 22:48:57,219002585.0,57.55328566666667,10.691144666666666,Engaged in fishing,0.7000000000000001,354.6333333333333,315.0
2024-05-27 22:49:07,219002585.0,57.5533085,10.691116000000001,Engaged in fishing,0.65,354.85,316.5
2024-05-27 22:49:17,219002585.0,57.55333133333333,10.691087333333334,Engaged in fishing,0.6,355.06666666666666,318.0
2024-05-27 22:49:27,219002585.0,57.553354166666665,10.691058666666667,Engaged in fishing,0.55,355.2833333333333,319.5
2024-05-27 22:49:37,219002585.0,57.553377,10.69103,Engaged in fishing,0.5,355.5,321.0
2024-05-27 22:49:47,219002585.0,57.5533925,10.691013333333332,Engaged in fishing,0.5666666666666667,339.48333333333335,321.8333333333333
2024-05-27 22:49:57,219002585.0,57.553408,10.690996666666667,Engaged in fishing,0.6333333333333333,323.46666666666664,322.6666666666667
2024-05-27 22:50:07,219002585.0,57.553423499999994,10.69098,Engaged in fishing,0.7,307.45,323.5
2024-05-27 22:50:17,219002585.0,57.553439,10.690963333333332,Engaged in fishing,0.7666666666666666,291.43333333333334,324.3333333333333
2024-05-27 22:50:27,219002585.0,57.5534545,10.690946666666667,Engaged in fishing,0.8333333333333333,275.41666666666663,325.1666666666667
2024-05-27 22:50:37,219002585.0,57.55347,10.69093,Engaged in fishing,0.9,259.4,326.0
2024-05-27 22:50:47,219002585.0,57.55347633333333,10.690923833333333,Engaged in fishing,0.8166666666666667,271.04999999999995,327.3333333333333
2024-05-27 22:50:57,219002585.0,57.55348266666667,10.690917666666667,Engaged in fishing,0.7333333333333334,282.7,328.6666666666667
2024-05-27 22:51:07,219002585.0,57.553489,10.6909115,Engaged in fishing,0.65,294.35,330.0
2024-05-27 22:51:17,219002585.0,57.55349533333333,10.690905333333333,Engaged in fishing,0.5666666666666667,306.0,331.3333333333333
2024-05-27 22:51:27,219002585.0,57.55350166666667,10.690899166666668,Engaged in fishing,0.4833333333333334,317.65,332.6666666666667
2024-05-27 22:51:37,219002585.0,57.553508,10.690893,Engaged in fishing,0.4,329.3,334.0
2024-05-27 22:51:47,219002585.0,57.553501,10.690893666666668,Engaged in fishing,0.4666666666666667,272.76666666666665,333.6666666666667
2024-05-27 22:51:57,219002585.0,57.553494,10.690894333333333,Engaged in fishing,0.5333333333333333,216.23333333333335,333.3333333333333
2024-05-27 22:52:07,219002585.0,57.553487,10.690895,Engaged in fishing,0.6,159.7,333.0
2024-05-27 22:52:17,219002585.0,57.553476,10.6909025,Engaged in fishing,0.5,101.39999999999999,334.5
2024-05-27 22:52:27,219002585.0,57.553465,10.69091,Engaged in fishing,0.4,43.1,336.0
2024-05-27 22:52:37,219002585.0,57.553475000000006,10.69090325,Engaged in fishing,0.4,37.325,334.75
2024-05-27 22:52:47,219002585.0,57.553485,10.690896500000001,Engaged in fishing,0.4,31.55,333.5
2024-05-27 22:52:57,219002585.0,57.553495,10.69088975,Engaged in fishing,0.4,25.775,332.25
2024-05-27 22:53:07,219002585.0,57.553505,10.690883,Engaged in fishing,0.4,20.0,331.0
2024-05-27 22:53:17,219002585.0,57.553521,10.690878999999999,Engaged in fishing,0.4,81.78,332.4
2024-05-27 22:53:27,219002585.0,57.553537,10.690875,Engaged in fishing,0.4,143.56,333.8
2024-05-27 22:53:37,219002585.0,57.553553,10.690871,Engaged in fishing,0.4,205.33999999999997,335.2
2024-05-27 22:53:47,219002585.0,57.553568999999996,10.690867,Engaged in fishing,0.4,267.12,336.6
2024-05-27 22:53:57,219002585.0,57.553585,10.690863,Engaged in fishing,0.4,328.9,338.0
2024-05-27 22:54:07,219002585.0,57.553612,10.690857,Engaged in fishing,0.8,346.1,342.0
2024-05-27 22:54:17,219002585.0,57.5536485,10.69084,Engaged in fishing,0.9500000000000001,341.55,343.5
2024-05-27 22:54:27,219002585.0,57.553685,10.690823,Engaged in fishing,1.1,337.0,345.0
2024-05-27 22:54:37,219002585.0,57.553731,10.690798666666666,Engaged in fishing,1.1,339.6333333333333,345.6666666666667
2024-05-27 22:54:47,219002585.0,57.553777000000004,10.690774333333334,Engaged in fishing,1.1,342.26666666666665,346.3333333333333
2024-05-27 22:54:57,219002585.0,57.553823,10.69075,Engaged in fishing,1.1,344.9,347.0
2024-05-27 22:55:07,219002585.0,57.553872,10.690718,Engaged in fishing,1.4,348.1,347.0
2024-05-27 22:55:17,219002585.0,57.553961,10.690676,Engaged in fishing,1.64,348.46000000000004,278.6
