Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 03:26:16,413491830.0,57.683842,10.674443,Under way using engine,9.1,73.2,74.0
2024-11-27 03:26:26,413491830.0,57.68396133333333,10.675207666666667,Under way using engine,9.299999999999999,73.16666666666667,74.0
2024-11-27 03:26:36,413491830.0,57.68408066666667,10.675972333333332,Under way using engine,9.5,73.13333333333333,74.0
2024-11-27 03:26:46,413491830.0,57.6842,10.676737,Under way using engine,9.7,73.1,74.0
2024-11-27 03:26:56,413491830.0,57.684343,10.677637,Under way using engine,9.9,73.0,73.0
2024-11-27 03:27:06,413491830.0,57.684473,10.67847,Under way using engine,10.0,73.1,74.0
2024-11-27 03:27:16,413491830.0,57.684605,10.679317,Under way using engine,10.2,73.5,74.0
2024-11-27 03:27:26,413491830.0,57.684740999999995,10.680184666666666,Under way using engine,10.333333333333332,73.43333333333334,74.0
2024-11-27 03:27:36,413491830.0,57.684877,10.681052333333334,Under way using engine,10.466666666666667,73.36666666666666,74.0
2024-11-27 03:27:46,413491830.0,57.685013,10.68192,Under way using engine,10.6,73.3,74.0
2024-11-27 03:27:56,413491830.0,57.685152,10.682807,Under way using engine,10.7,73.4,74.0
2024-11-27 03:28:06,413491830.0,57.68529,10.683705,Under way using engine,10.8,73.5,74.0
2024-11-27 03:28:16,413491830.0,57.6854295,10.68461375,Under way using engine,10.950000000000001,73.55,74.0
2024-11-27 03:28:26,413491830.0,57.685569,10.685522500000001,Under way using engine,11.100000000000001,73.6,74.0
2024-11-27 03:28:36,413491830.0,57.685708500000004,10.68643125,Under way using engine,11.25,73.65,74.0
2024-11-27 03:28:46,413491830.0,57.685848,10.68734,Under way using engine,11.4,73.7,74.0
2024-11-27 03:28:56,413491830.0,57.686025,10.68849,Under way using engine,11.5,73.8,74.0
2024-11-27 03:29:06,413491830.0,57.686158,10.689358,Under way using engine,11.6,73.7,74.0
2024-11-27 03:29:16,413491830.0,57.686310399999996,10.690345,Under way using engine,11.68,73.64,74.0
2024-11-27 03:29:26,413491830.0,57.6864628,10.691332000000001,Under way using engine,11.76,73.58,74.0
2024-11-27 03:29:36,413491830.0,57.6866152,10.692319,Under way using engine,11.84,73.52000000000001,74.0
2024-11-27 03:29:46,413491830.0,57.6867676,10.693306,Under way using engine,11.92,73.46000000000001,74.0
2024-11-27 03:29:56,413491830.0,57.68692,10.694293,Under way using engine,12.0,73.4,74.0
2024-11-27 03:30:06,413491830.0,57.687077,10.695298,Under way using engine,12.1,73.5,74.0
2024-11-27 03:30:16,413491830.0,57.6872342,10.696316,Under way using engine,12.16,73.5,74.0
2024-11-27 03:30:26,413491830.0,57.6873914,10.697334,Under way using engine,12.22,73.5,74.0
2024-11-27 03:30:36,413491830.0,57.6875486,10.698352,Under way using engine,12.28,73.5,74.0
2024-11-27 03:30:46,413491830.0,57.6877058,10.69937,Under way using engine,12.34,73.5,74.0
2024-11-27 03:30:56,413491830.0,57.687863,10.700388,Under way using engine,12.4,73.5,74.0
2024-11-27 03:31:06,413491830.0,57.688023666666666,10.701408833333334,Under way using engine,12.433333333333334,73.53333333333333,74.0
2024-11-27 03:31:16,413491830.0,57.68818433333333,10.702429666666667,Under way using engine,12.466666666666667,73.56666666666666,74.0
2024-11-27 03:31:26,413491830.0,57.688345,10.703450499999999,Under way using engine,12.5,73.6,74.0
2024-11-27 03:31:36,413491830.0,57.68850566666667,10.704471333333332,Under way using engine,12.533333333333333,73.63333333333334,74.0
2024-11-27 03:31:46,413491830.0,57.68866633333334,10.705492166666666,Under way using engine,12.566666666666666,73.66666666666667,74.0
2024-11-27 03:31:56,413491830.0,57.688827,10.706513,Under way using engine,12.6,73.7,74.0
2024-11-27 03:32:06,413491830.0,57.688993833333335,10.7075825,Under way using engine,12.633333333333333,73.65,74.0
2024-11-27 03:32:16,413491830.0,57.689160666666666,10.708651999999999,Under way using engine,12.666666666666666,73.60000000000001,74.0
2024-11-27 03:32:26,413491830.0,57.689327500000005,10.7097215,Under way using engine,12.7,73.55000000000001,74.0
2024-11-27 03:32:36,413491830.0,57.689494333333336,10.710791,Under way using engine,12.733333333333334,73.5,74.0
2024-11-27 03:32:46,413491830.0,57.68966116666667,10.7118605,Under way using engine,12.766666666666667,73.45,74.0
2024-11-27 03:32:56,413491830.0,57.689828,10.71293,Under way using engine,12.8,73.4,74.0
2024-11-27 03:33:06,413491830.0,57.68999383333333,10.713992833333334,Under way using engine,12.816666666666666,73.33333333333334,74.0
2024-11-27 03:33:16,413491830.0,57.690159666666666,10.715055666666666,Under way using engine,12.833333333333334,73.26666666666667,74.0
2024-11-27 03:33:26,413491830.0,57.6903255,10.7161185,Under way using engine,12.850000000000001,73.2,74.0
2024-11-27 03:33:36,413491830.0,57.690491333333334,10.717181333333334,Under way using engine,12.866666666666667,73.13333333333334,74.0
2024-11-27 03:33:46,413491830.0,57.69065716666667,10.718244166666667,Under way using engine,12.883333333333333,73.06666666666666,74.0
2024-11-27 03:33:56,413491830.0,57.690823,10.719307,Under way using engine,12.9,73.0,74.0
2024-11-27 03:34:06,413491830.0,57.6910055,10.7204245,Under way using engine,12.9,72.9,74.0
2024-11-27 03:34:16,413491830.0,57.691188,10.721542,Under way using engine,12.9,72.8,74.0
2024-11-27 03:34:26,413491830.0,57.6913565,10.72256325,Under way using engine,12.925,72.85,74.0
2024-11-27 03:34:36,413491830.0,57.691525,10.7235845,Under way using engine,12.95,72.9,74.0
2024-11-27 03:34:46,413491830.0,57.6916935,10.724605749999998,Under way using engine,12.975,72.95,74.0
2024-11-27 03:34:56,413491830.0,57.691862,10.725627,Under way using engine,13.0,73.0,74.0
2024-11-27 03:35:06,413491830.0,57.692041,10.726751,Under way using engine,13.0,72.95,74.0
2024-11-27 03:35:16,413491830.0,57.69222,10.727875,Under way using engine,13.0,72.9,74.0
2024-11-27 03:35:26,413491830.0,57.6923865,10.728943999999998,Under way using engine,13.0,73.05000000000001,74.0
2024-11-27 03:35:36,413491830.0,57.692553,10.730013,Under way using engine,13.0,73.2,74.0
2024-11-27 03:35:46,413491830.0,57.69272425,10.7310885,Under way using engine,13.0,73.175,74.0
2024-11-27 03:35:56,413491830.0,57.6928955,10.732164000000001,Under way using engine,13.0,73.15,74.0
2024-11-27 03:36:06,413491830.0,57.69306675,10.7332395,Under way using engine,13.0,73.125,74.0
2024-11-27 03:36:16,413491830.0,57.693238,10.734315,Under way using engine,13.0,73.1,74.0
2024-11-27 03:36:26,413491830.0,57.693415,10.7353915,Under way using engine,13.0,73.0,74.0
2024-11-27 03:36:36,413491830.0,57.693592,10.736468,Under way using engine,13.0,72.9,74.0
2024-11-27 03:36:46,413491830.0,57.69377525,10.73757225,Under way using engine,13.025,72.80000000000001,74.0
2024-11-27 03:36:56,413491830.0,57.6939585,10.7386765,Under way using engine,13.05,72.7,74.0
2024-11-27 03:37:06,413491830.0,57.69414175,10.739780750000001,Under way using engine,13.075,72.6,74.0
2024-11-27 03:37:16,413491830.0,57.694325,10.740885,Under way using engine,13.1,72.5,74.0
2024-11-27 03:37:26,413491830.0,57.694494,10.741912500000002,Under way using engine,13.1,72.5,74.0
2024-11-27 03:37:36,413491830.0,57.694663,10.74294,Under way using engine,13.1,72.5,74.0
2024-11-27 03:37:46,413491830.0,57.694838,10.744023,Under way using engine,13.1,72.7,74.0
2024-11-27 03:37:56,413491830.0,57.695012999999996,10.745107,Under way using engine,13.133333333333333,72.76666666666667,74.0
2024-11-27 03:38:06,413491830.0,57.695188,10.746191,Under way using engine,13.166666666666666,72.83333333333334,74.0
2024-11-27 03:38:16,413491830.0,57.695363,10.747275,Under way using engine,13.2,72.9,74.0
2024-11-27 03:38:26,413491830.0,57.695530500000004,10.748306,Under way using engine,13.2,72.80000000000001,74.0
2024-11-27 03:38:36,413491830.0,57.695698,10.749337,Under way using engine,13.2,72.7,74.0
2024-11-27 03:38:46,413491830.0,57.695898,10.750532,Under way using engine,13.2,72.5,74.0
2024-11-27 03:38:56,413491830.0,57.69607933333333,10.751617,Under way using engine,13.2,72.43333333333334,74.0
2024-11-27 03:39:06,413491830.0,57.69626066666667,10.752702000000001,Under way using engine,13.2,72.36666666666666,74.0
2024-11-27 03:39:16,413491830.0,57.696442,10.753787,Under way using engine,13.2,72.3,74.0
2024-11-27 03:39:26,413491830.0,57.6966235,10.7548735,Under way using engine,13.2,72.35,74.0
