Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 16:20:56,266212000.0,57.660363,10.849752,Under way using engine,9.6,270.1,270.0
2024-11-22 16:21:06,266212000.0,57.660360999999995,10.848920333333334,Under way using engine,9.6,270.0,270.0
2024-11-22 16:21:16,266212000.0,57.660359,10.848088666666667,Under way using engine,9.6,269.90000000000003,270.0
2024-11-22 16:21:26,266212000.0,57.660357,10.847257,Under way using engine,9.6,269.8,270.0
2024-11-22 16:21:36,266212000.0,57.66035566666667,10.846420333333334,Under way using engine,9.633333333333333,269.8666666666667,270.3333333333333
2024-11-22 16:21:46,266212000.0,57.66035433333333,10.845583666666666,Under way using engine,9.666666666666666,269.93333333333334,270.6666666666667
2024-11-22 16:21:56,266212000.0,57.660353,10.844747,Under way using engine,9.7,270.0,271.0
2024-11-22 16:22:06,266212000.0,57.660351500000004,10.843902,Under way using engine,9.7,270.0,270.5
2024-11-22 16:22:16,266212000.0,57.66035,10.843057,Under way using engine,9.7,270.0,270.0
2024-11-22 16:22:26,266212000.0,57.66035,10.842212,Under way using engine,9.7,269.9,271.0
2024-11-22 16:22:36,266212000.0,57.66035333333333,10.841364666666667,Under way using engine,9.7,269.8666666666667,271.0
2024-11-22 16:22:46,266212000.0,57.660356666666665,10.840517333333333,Under way using engine,9.7,269.8333333333333,271.0
2024-11-22 16:22:56,266212000.0,57.66036,10.83967,Under way using engine,9.7,269.8,271.0
2024-11-22 16:23:06,266212000.0,57.660360999999995,10.83883,Under way using engine,9.7,270.5,270.0
2024-11-22 16:23:16,266212000.0,57.660362,10.83799,Under way using engine,9.7,271.2,269.0
2024-11-22 16:23:26,266212000.0,57.660347,10.837155,Under way using engine,9.7,268.5,268.0
2024-11-22 16:23:36,266212000.0,57.66033133333333,10.836328333333332,Under way using engine,9.666666666666666,268.3,268.0
2024-11-22 16:23:46,266212000.0,57.66031566666667,10.835501666666667,Under way using engine,9.633333333333333,268.09999999999997,268.0
2024-11-22 16:23:56,266212000.0,57.6603,10.834675,Under way using engine,9.6,267.9,268.0
2024-11-22 16:24:06,266212000.0,57.660284000000004,10.833847500000001,Under way using engine,9.6,267.9,268.5
2024-11-22 16:24:16,266212000.0,57.660268,10.83302,Under way using engine,9.6,267.9,269.0
2024-11-22 16:24:26,266212000.0,57.660248,10.832195,Under way using engine,9.6,267.8,268.0
2024-11-22 16:24:36,266212000.0,57.660229400000006,10.8313586,Under way using engine,9.6,267.76,268.0
2024-11-22 16:24:46,266212000.0,57.6602108,10.8305222,Under way using engine,9.6,267.72,268.0
2024-11-22 16:24:56,266212000.0,57.660192200000004,10.8296858,Under way using engine,9.6,267.68,268.0
2024-11-22 16:25:06,266212000.0,57.6601736,10.828849400000001,Under way using engine,9.6,267.64000000000004,268.0
2024-11-22 16:25:16,266212000.0,57.660155,10.828013,Under way using engine,9.6,267.6,268.0
2024-11-22 16:25:26,266212000.0,57.660139,10.827177142857144,Under way using engine,9.6,267.6,268.14285714285717
2024-11-22 16:25:36,266212000.0,57.660123000000006,10.826341285714285,Under way using engine,9.6,267.6,268.2857142857143
2024-11-22 16:25:46,266212000.0,57.660107,10.825505428571429,Under way using engine,9.6,267.6,268.42857142857144
2024-11-22 16:25:56,266212000.0,57.660091,10.824669571428572,Under way using engine,9.6,267.6,268.57142857142856
2024-11-22 16:26:06,266212000.0,57.660075,10.823833714285716,Under way using engine,9.6,267.6,268.7142857142857
2024-11-22 16:26:16,266212000.0,57.660059000000004,10.822997857142857,Under way using engine,9.6,267.6,268.85714285714283
2024-11-22 16:26:26,266212000.0,57.660043,10.822162,Under way using engine,9.6,267.6,269.0
2024-11-22 16:26:36,266212000.0,57.660022,10.821327,Under way using engine,9.6,267.7,269.0
2024-11-22 16:26:46,266212000.0,57.66000633333333,10.820495000000001,Under way using engine,9.6,267.75,269.0
