Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:17:55,265034000.0,57.63661,10.785707,Under way using engine,4.5,355.6,351.0
2024-11-27 18:18:05,265034000.0,57.63681666666667,10.785689,Under way using engine,4.5,356.2,351.3333333333333
2024-11-27 18:18:15,265034000.0,57.63702333333333,10.785671,Under way using engine,4.5,356.8,351.6666666666667
2024-11-27 18:18:25,265034000.0,57.63723,10.785653,Under way using engine,4.5,357.4,352.0
2024-11-27 18:18:35,265034000.0,57.637437,10.785635,Under way using engine,4.5,357.4,352.0
2024-11-27 18:18:45,265034000.0,57.6376445,10.7856125,Under way using engine,4.5,356.79999999999995,350.5
2024-11-27 18:18:55,265034000.0,57.637852,10.78559,Under way using engine,4.5,356.2,349.0
2024-11-27 18:19:05,265034000.0,57.63806133333333,10.785549333333332,Under way using engine,4.5,355.3,348.3333333333333
2024-11-27 18:19:15,265034000.0,57.63827066666667,10.785508666666667,Under way using engine,4.5,354.4,347.6666666666667
2024-11-27 18:19:25,265034000.0,57.63848,10.785468,Under way using engine,4.5,353.5,347.0
2024-11-27 18:19:35,265034000.0,57.638687,10.785423,Under way using engine,4.5,353.3,347.0
2024-11-27 18:19:45,265034000.0,57.6388956,10.785392,Under way using engine,4.5,354.06,348.0
2024-11-27 18:19:55,265034000.0,57.6391042,10.785361,Under way using engine,4.5,354.82,349.0
2024-11-27 18:20:05,265034000.0,57.6393128,10.78533,Under way using engine,4.5,355.58000000000004,350.0
2024-11-27 18:20:15,265034000.0,57.6395214,10.785299,Under way using engine,4.5,356.34000000000003,351.0
2024-11-27 18:20:25,265034000.0,57.63973,10.785268,Under way using engine,4.5,357.1,352.0
2024-11-27 18:20:35,265034000.0,57.639943,10.785253,Under way using engine,4.5,357.9,353.0
2024-11-27 18:20:45,265034000.0,57.640153833333336,10.785230333333335,Under way using engine,4.5,357.3833333333333,352.0
2024-11-27 18:20:55,265034000.0,57.64036466666667,10.785207666666667,Under way using engine,4.5,356.8666666666667,351.0
2024-11-27 18:21:05,265034000.0,57.6405755,10.785185,Under way using engine,4.5,356.35,350.0
2024-11-27 18:21:15,265034000.0,57.64078633333333,10.785162333333334,Under way using engine,4.5,355.8333333333333,349.0
2024-11-27 18:21:25,265034000.0,57.640997166666665,10.785139666666666,Under way using engine,4.5,355.31666666666666,348.0
2024-11-27 18:21:35,265034000.0,57.641208,10.785117,Under way using engine,4.5,354.8,347.0
2024-11-27 18:21:45,265034000.0,57.64141975,10.7850885,Under way using engine,4.525,355.225,348.0
2024-11-27 18:21:55,265034000.0,57.6416315,10.78506,Under way using engine,4.55,355.65,349.0
2024-11-27 18:22:05,265034000.0,57.64184325,10.785031499999999,Under way using engine,4.574999999999999,356.075,350.0
2024-11-27 18:22:15,265034000.0,57.642055,10.785003,Under way using engine,4.6,356.5,351.0
2024-11-27 18:22:25,265034000.0,57.6422675,10.784984999999999,Under way using engine,4.6,357.25,352.0
2024-11-27 18:22:35,265034000.0,57.64248,10.784967,Under way using engine,4.6,358.0,353.0
2024-11-27 18:22:45,265034000.0,57.642692499999995,10.78495725,Under way using engine,4.574999999999999,358.125,352.75
2024-11-27 18:22:55,265034000.0,57.642905,10.784947500000001,Under way using engine,4.55,358.25,352.5
2024-11-27 18:23:05,265034000.0,57.6431175,10.784937750000001,Under way using engine,4.525,358.375,352.25
2024-11-27 18:23:15,265034000.0,57.64333,10.784928,Under way using engine,4.5,358.5,352.0
2024-11-27 18:23:25,265034000.0,57.64354,10.784909,Under way using engine,4.5,357.8,351.0
2024-11-27 18:23:35,265034000.0,57.64375,10.78489,Under way using engine,4.5,357.1,350.0
2024-11-27 18:23:45,265034000.0,57.643958749999996,10.784863000000001,Under way using engine,4.5,356.85,349.75
2024-11-27 18:23:55,265034000.0,57.644167499999995,10.784836,Under way using engine,4.5,356.6,349.5
2024-11-27 18:24:05,265034000.0,57.64437625,10.784809,Under way using engine,4.5,356.35,349.25
2024-11-27 18:24:15,265034000.0,57.644585,10.784782,Under way using engine,4.5,356.1,349.0
2024-11-27 18:24:25,265034000.0,57.644795,10.7847595,Under way using engine,4.5,356.35,349.5
2024-11-27 18:24:35,265034000.0,57.645005,10.784737,Under way using engine,4.5,356.6,350.0
2024-11-27 18:24:45,265034000.0,57.645214249999995,10.78472825,Under way using engine,4.5,357.375,350.75
2024-11-27 18:24:55,265034000.0,57.6454235,10.7847195,Under way using engine,4.5,358.15,351.5
2024-11-27 18:25:05,265034000.0,57.645632750000004,10.784710749999999,Under way using engine,4.5,358.925,352.25
2024-11-27 18:25:15,265034000.0,57.645842,10.784702,Under way using engine,4.5,359.7,353.0
2024-11-27 18:25:25,265034000.0,57.64605,10.784697,Under way using engine,4.5,359.54999999999995,352.5
2024-11-27 18:25:35,265034000.0,57.646258,10.784692,Under way using engine,4.5,359.4,352.0
