Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 06:47:12,219017733.0,57.654997,10.617487,Under way using engine,9.9,347.0,342.0
2024-05-27 06:47:22,219017733.0,57.6554335,10.617272,Under way using engine,9.850000000000001,346.0,343.0
2024-05-27 06:47:32,219017733.0,57.65587,10.617057,Under way using engine,9.8,345.0,344.0
2024-05-27 06:47:42,219017733.0,57.65630725,10.616854400000001,Under way using engine,9.8,345.15,344.15
2024-05-27 06:47:52,219017733.0,57.6567445,10.616651800000001,Under way using engine,9.8,345.3,344.3
2024-05-27 06:48:02,219017733.0,57.65718175,10.6164492,Under way using engine,9.8,345.45,344.45
2024-05-27 06:48:12,219017733.0,57.657619,10.6162466,Under way using engine,9.8,345.6,344.6
2024-05-27 06:48:22,219017733.0,57.65805625,10.616044,Under way using engine,9.8,345.75,344.75
2024-05-27 06:48:32,219017733.0,57.6584935,10.6158414,Under way using engine,9.8,345.9,344.9
2024-05-27 06:48:42,219017733.0,57.65893075,10.615638800000001,Under way using engine,9.8,346.05,345.05
2024-05-27 06:48:52,219017733.0,57.659368,10.615436200000001,Under way using engine,9.8,346.2,345.2
2024-05-27 06:49:02,219017733.0,57.65980525,10.6152336,Under way using engine,9.8,346.35,345.35
2024-05-27 06:49:12,219017733.0,57.6602425,10.615031,Under way using engine,9.8,346.5,345.5
2024-05-27 06:49:22,219017733.0,57.66067975,10.6148284,Under way using engine,9.8,346.65,345.65
2024-05-27 06:49:32,219017733.0,57.661117000000004,10.6146258,Under way using engine,9.8,346.8,345.8
2024-05-27 06:49:42,219017733.0,57.66155425,10.614423200000001,Under way using engine,9.8,346.95,345.95
2024-05-27 06:49:52,219017733.0,57.6619915,10.614220600000001,Under way using engine,9.8,347.1,346.1
2024-05-27 06:50:02,219017733.0,57.662428750000004,10.614018,Under way using engine,9.8,347.25,346.25
2024-05-27 06:50:12,219017733.0,57.662866,10.6138154,Under way using engine,9.8,347.4,346.4
2024-05-27 06:50:22,219017733.0,57.66330325,10.6136128,Under way using engine,9.8,347.55,346.55
2024-05-27 06:50:32,219017733.0,57.6637405,10.6134102,Under way using engine,9.8,347.7,346.7
2024-05-27 06:50:42,219017733.0,57.66417775,10.6132076,Under way using engine,9.8,347.85,346.85
2024-05-27 06:50:52,219017733.0,57.664615,10.613005000000001,Under way using engine,9.8,348.0,347.0
2024-05-27 06:51:02,219017733.0,57.66505225,10.6128024,Under way using engine,9.8,348.15,347.15
2024-05-27 06:51:12,219017733.0,57.6654895,10.6125998,Under way using engine,9.8,348.3,347.3
2024-05-27 06:51:22,219017733.0,57.665926750000004,10.6123972,Under way using engine,9.8,348.45,347.45
2024-05-27 06:51:32,219017733.0,57.666364,10.6121946,Under way using engine,9.8,348.6,347.6
2024-05-27 06:51:42,219017733.0,57.66680125,10.611992,Under way using engine,9.8,348.75,347.75
2024-05-27 06:51:52,219017733.0,57.6672385,10.6117894,Under way using engine,9.8,348.9,347.9
2024-05-27 06:52:02,219017733.0,57.66767575,10.6115868,Under way using engine,9.8,349.05,348.05
2024-05-27 06:52:12,219017733.0,57.668113000000005,10.6113842,Under way using engine,9.8,349.2,348.2
2024-05-27 06:52:22,219017733.0,57.66855025,10.6111816,Under way using engine,9.8,349.35,348.35
2024-05-27 06:52:32,219017733.0,57.6689875,10.610979,Under way using engine,9.8,349.5,348.5
2024-05-27 06:52:42,219017733.0,57.669424750000005,10.6107764,Under way using engine,9.8,349.65,348.65
2024-05-27 06:52:52,219017733.0,57.669862,10.6105738,Under way using engine,9.8,349.8,348.8
2024-05-27 06:53:02,219017733.0,57.67029925,10.6103712,Under way using engine,9.8,349.95,348.95
2024-05-27 06:53:12,219017733.0,57.670736500000004,10.6101686,Under way using engine,9.8,350.1,349.1
2024-05-27 06:53:22,219017733.0,57.67117375,10.609966,Under way using engine,9.8,350.25,349.25
2024-05-27 06:53:32,219017733.0,57.671611,10.6097634,Under way using engine,9.8,350.4,349.4
2024-05-27 06:53:42,219017733.0,57.67204825,10.6095608,Under way using engine,9.8,350.55,349.55
2024-05-27 06:53:52,219017733.0,57.6724855,10.609358199999999,Under way using engine,9.8,350.7,349.7
2024-05-27 06:54:02,219017733.0,57.672922750000005,10.6091556,Under way using engine,9.8,350.85,349.85
2024-05-27 06:54:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:54:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:54:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:54:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:54:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:55:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:56:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:57:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:58:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 06:59:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:00:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:12,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:22,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:32,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:42,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:01:52,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
2024-05-27 07:02:02,219017733.0,57.67336,10.608953,Under way using engine,9.8,351.0,350.0
