Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:30:59,257032850.0,57.691323,10.710745,At anchor,0.0,58.6,309.0
2024-11-22 05:31:09,257032850.0,57.69132505555555,10.710745777777777,At anchor,0.0,57.736111111111114,308.8888888888889
2024-11-22 05:31:19,257032850.0,57.69132711111111,10.710746555555556,At anchor,0.0,56.87222222222222,308.77777777777777
2024-11-22 05:31:29,257032850.0,57.69132916666666,10.710747333333332,At anchor,0.0,56.00833333333333,308.6666666666667
2024-11-22 05:31:39,257032850.0,57.69133122222222,10.71074811111111,At anchor,0.0,55.144444444444446,308.55555555555554
2024-11-22 05:31:49,257032850.0,57.69133327777777,10.710748888888888,At anchor,0.0,54.28055555555556,308.44444444444446
2024-11-22 05:31:59,257032850.0,57.69133533333333,10.710749666666667,At anchor,0.0,53.41666666666667,308.3333333333333
2024-11-22 05:32:09,257032850.0,57.69133738888889,10.710750444444443,At anchor,0.0,52.55277777777778,308.22222222222223
2024-11-22 05:32:19,257032850.0,57.691339444444445,10.710751222222221,At anchor,0.0,51.68888888888889,308.1111111111111
2024-11-22 05:32:29,257032850.0,57.6913415,10.710752,At anchor,0.0,50.825,308.0
2024-11-22 05:32:39,257032850.0,57.691343555555555,10.710752777777778,At anchor,0.0,49.96111111111111,307.8888888888889
2024-11-22 05:32:49,257032850.0,57.69134561111111,10.710753555555556,At anchor,0.0,49.09722222222222,307.77777777777777
2024-11-22 05:32:59,257032850.0,57.691347666666665,10.710754333333332,At anchor,0.0,48.233333333333334,307.6666666666667
2024-11-22 05:33:09,257032850.0,57.69134972222222,10.71075511111111,At anchor,0.0,47.36944444444445,307.55555555555554
2024-11-22 05:33:19,257032850.0,57.691351777777776,10.710755888888889,At anchor,0.0,46.50555555555556,307.44444444444446
2024-11-22 05:33:29,257032850.0,57.69135383333333,10.710756666666667,At anchor,0.0,45.641666666666666,307.3333333333333
2024-11-22 05:33:39,257032850.0,57.691355888888886,10.710757444444443,At anchor,0.0,44.77777777777778,307.22222222222223
2024-11-22 05:33:49,257032850.0,57.69135794444444,10.710758222222221,At anchor,0.0,43.91388888888889,307.1111111111111
2024-11-22 05:33:59,257032850.0,57.69136,10.710759,At anchor,0.0,43.05,307.0
2024-11-22 05:34:09,257032850.0,57.69136205555556,10.710759777777778,At anchor,0.0,42.18611111111111,306.8888888888889
2024-11-22 05:34:19,257032850.0,57.69136411111111,10.710760555555556,At anchor,0.0,41.32222222222222,306.77777777777777
2024-11-22 05:34:29,257032850.0,57.69136616666667,10.710761333333332,At anchor,0.0,40.458333333333336,306.6666666666667
2024-11-22 05:34:39,257032850.0,57.69136822222222,10.71076211111111,At anchor,0.0,39.59444444444445,306.55555555555554
2024-11-22 05:34:49,257032850.0,57.69137027777778,10.710762888888889,At anchor,0.0,38.730555555555554,306.44444444444446
2024-11-22 05:34:59,257032850.0,57.691372333333334,10.710763666666667,At anchor,0.0,37.86666666666667,306.3333333333333
2024-11-22 05:35:09,257032850.0,57.69137438888889,10.710764444444443,At anchor,0.0,37.00277777777778,306.22222222222223
2024-11-22 05:35:19,257032850.0,57.691376444444444,10.710765222222221,At anchor,0.0,36.138888888888886,306.1111111111111
2024-11-22 05:35:29,257032850.0,57.6913785,10.710766,At anchor,0.0,35.275,306.0
2024-11-22 05:35:39,257032850.0,57.691380555555554,10.710766777777778,At anchor,0.0,34.41111111111111,305.8888888888889
2024-11-22 05:35:49,257032850.0,57.69138261111111,10.710767555555556,At anchor,0.0,33.547222222222224,305.77777777777777
2024-11-22 05:35:59,257032850.0,57.691384666666664,10.710768333333332,At anchor,0.0,32.68333333333334,305.6666666666667
2024-11-22 05:36:09,257032850.0,57.69138672222223,10.71076911111111,At anchor,0.0,31.819444444444443,305.55555555555554
2024-11-22 05:36:19,257032850.0,57.69138877777778,10.710769888888889,At anchor,0.0,30.955555555555556,305.44444444444446
2024-11-22 05:36:29,257032850.0,57.69139083333334,10.710770666666667,At anchor,0.0,30.09166666666667,305.3333333333333
2024-11-22 05:36:39,257032850.0,57.69139288888889,10.710771444444443,At anchor,0.0,29.227777777777778,305.22222222222223
2024-11-22 05:36:49,257032850.0,57.69139494444445,10.710772222222221,At anchor,0.0,28.363888888888887,305.1111111111111
2024-11-22 05:36:59,257032850.0,57.691397,10.710773,At anchor,0.0,27.5,305.0
2024-11-22 05:37:09,257032850.0,57.691397,10.710773,At anchor,0.0,27.5,305.0
