Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 11:17:56,636020540.0,57.63691,10.783617,Under way using engine,10.6,5.5,5.0
2024-05-25 11:18:06,636020540.0,57.63736333333333,10.783693666666666,Under way using engine,10.566666666666666,5.266666666666667,5.0
2024-05-25 11:18:16,636020540.0,57.637816666666666,10.783770333333333,Under way using engine,10.533333333333333,5.033333333333333,5.0
2024-05-25 11:18:26,636020540.0,57.63827,10.783847,Under way using engine,10.5,4.8,5.0
2024-05-25 11:18:36,636020540.0,57.638805,10.783932,Under way using engine,10.5,4.5,5.0
2024-05-25 11:18:46,636020540.0,57.639288,10.78401,Under way using engine,10.5,4.6,5.0
2024-05-25 11:18:56,636020540.0,57.639825,10.784093,Under way using engine,10.5,4.6,6.0
2024-05-25 11:19:06,636020540.0,57.640298333333334,10.784167,Under way using engine,10.5,4.833333333333333,6.0
2024-05-25 11:19:16,636020540.0,57.640771666666666,10.784241,Under way using engine,10.5,5.066666666666666,6.0
2024-05-25 11:19:26,636020540.0,57.641245,10.784315,Under way using engine,10.5,5.3,6.0
2024-05-25 11:19:36,636020540.0,57.641725,10.784405,Under way using engine,10.5,5.2,6.0
2024-05-25 11:19:46,636020540.0,57.642207,10.784497,Under way using engine,10.5,5.1,6.0
2024-05-25 11:19:56,636020540.0,57.642693,10.784583,Under way using engine,10.5,5.1,6.0
2024-05-25 11:20:06,636020540.0,57.643172,10.784685333333334,Under way using engine,10.5,5.2,6.0
2024-05-25 11:20:16,636020540.0,57.643651,10.784787666666666,Under way using engine,10.5,5.3,6.0
2024-05-25 11:20:26,636020540.0,57.64413,10.78489,Under way using engine,10.5,5.4,6.0
2024-05-25 11:20:36,636020540.0,57.644615,10.784985,Under way using engine,10.6,5.5,6.0
2024-05-25 11:20:46,636020540.0,57.645152,10.78507,Under way using engine,10.6,5.3,6.0
2024-05-25 11:20:56,636020540.0,57.64564,10.785148,Under way using engine,10.6,5.4,6.0
2024-05-25 11:21:06,636020540.0,57.64611933333333,10.785222666666666,Under way using engine,10.6,5.3,5.333333333333333
2024-05-25 11:21:16,636020540.0,57.64659866666667,10.785297333333334,Under way using engine,10.6,5.2,4.666666666666667
2024-05-25 11:21:26,636020540.0,57.647078,10.785372,Under way using engine,10.6,5.1,4.0
2024-05-25 11:21:36,636020540.0,57.647565,10.785457,Under way using engine,10.6,4.7,4.0
2024-05-25 11:21:46,636020540.0,57.648113,10.785535,Under way using engine,10.6,4.3,4.0
2024-05-25 11:21:56,636020540.0,57.648608,10.7856,Under way using engine,10.6,4.2,4.0
2024-05-25 11:22:06,636020540.0,57.649103,10.785663,Under way using engine,10.6,4.1,4.0
2024-05-25 11:22:16,636020540.0,57.6495725,10.7857205,Under way using engine,10.6,3.8,4.0
2024-05-25 11:22:26,636020540.0,57.650042,10.785778,Under way using engine,10.6,3.5,4.0
2024-05-25 11:22:36,636020540.0,57.650585,10.785835,Under way using engine,10.6,3.4,4.0
2024-05-25 11:22:46,636020540.0,57.651027,10.785888,Under way using engine,10.6,3.4,4.0
2024-05-25 11:22:56,636020540.0,57.651547,10.785967,Under way using engine,10.6,3.8,4.0
2024-05-25 11:23:06,636020540.0,57.652035,10.786022,Under way using engine,10.6,3.8,4.0
2024-05-25 11:23:16,636020540.0,57.6525165,10.786063500000001,Under way using engine,10.6,3.65,4.0
2024-05-25 11:23:26,636020540.0,57.652998,10.786105,Under way using engine,10.6,3.5,4.0
2024-05-25 11:23:36,636020540.0,57.653502,10.786148,Under way using engine,10.6,3.6,4.0
2024-05-25 11:23:46,636020540.0,57.65405,10.786203,Under way using engine,10.6,3.7,4.0
2024-05-25 11:23:56,636020540.0,57.654538,10.786268,Under way using engine,10.6,3.8,4.0
2024-05-25 11:24:06,636020540.0,57.655028,10.786338,Under way using engine,10.6,3.9,4.0
2024-05-25 11:24:16,636020540.0,57.655495333333334,10.786393,Under way using engine,10.6,3.8666666666666667,4.0
2024-05-25 11:24:26,636020540.0,57.65596266666667,10.786448,Under way using engine,10.6,3.833333333333333,4.0
2024-05-25 11:24:36,636020540.0,57.65643,10.786503,Under way using engine,10.6,3.8,4.0
2024-05-25 11:24:46,636020540.0,57.6569635,10.7865965,Under way using engine,10.6,3.9499999999999997,4.0
2024-05-25 11:24:56,636020540.0,57.657497,10.78669,Under way using engine,10.6,4.1,4.0
2024-05-25 11:25:06,636020540.0,57.658002,10.786748,Under way using engine,10.6,4.1,3.0
2024-05-25 11:25:16,636020540.0,57.65845733333334,10.786809333333332,Under way using engine,10.6,3.9666666666666663,3.3333333333333335
2024-05-25 11:25:26,636020540.0,57.658912666666666,10.786870666666667,Under way using engine,10.6,3.8333333333333335,3.6666666666666665
2024-05-25 11:25:36,636020540.0,57.659368,10.786932,Under way using engine,10.6,3.7,4.0
2024-05-25 11:25:46,636020540.0,57.659909,10.787008499999999,Under way using engine,10.6,3.9,4.0
2024-05-25 11:25:56,636020540.0,57.66045,10.787085,Under way using engine,10.6,4.1,4.0
2024-05-25 11:26:06,636020540.0,57.6609045,10.787157,Under way using engine,10.6,4.074999999999999,4.0
2024-05-25 11:26:16,636020540.0,57.661359,10.787229,Under way using engine,10.6,4.05,4.0
2024-05-25 11:26:26,636020540.0,57.661813499999994,10.787301,Under way using engine,10.6,4.025,4.0
2024-05-25 11:26:36,636020540.0,57.662268,10.787373,Under way using engine,10.6,4.0,4.0
2024-05-25 11:26:46,636020540.0,57.66279299999999,10.787423,Under way using engine,10.6,3.95,4.0
2024-05-25 11:26:56,636020540.0,57.663318,10.787473,Under way using engine,10.6,3.9,4.0
2024-05-25 11:27:06,636020540.0,57.663788999999994,10.787543,Under way using engine,10.6,4.0,4.0
2024-05-25 11:27:16,636020540.0,57.66426,10.787613,Under way using engine,10.6,4.1,4.0
2024-05-25 11:27:26,636020540.0,57.664731,10.787683000000001,Under way using engine,10.6,4.2,4.0
2024-05-25 11:27:36,636020540.0,57.665202,10.787753,Under way using engine,10.6,4.3,4.0
2024-05-25 11:27:46,636020540.0,57.665721000000005,10.787826500000001,Under way using engine,10.6,4.4,4.0
2024-05-25 11:27:56,636020540.0,57.66624,10.7879,Under way using engine,10.6,4.5,4.0
2024-05-25 11:28:06,636020540.0,57.6667275,10.7879675,Under way using engine,10.6,4.55,4.0
2024-05-25 11:28:16,636020540.0,57.667215,10.788035,Under way using engine,10.6,4.6,4.0
2024-05-25 11:28:26,636020540.0,57.667702500000004,10.788102499999999,Under way using engine,10.6,4.65,4.0
2024-05-25 11:28:36,636020540.0,57.66819,10.78817,Under way using engine,10.6,4.7,4.0
2024-05-25 11:28:46,636020540.0,57.6687135,10.7882435,Under way using engine,10.6,4.7,4.0
2024-05-25 11:28:56,636020540.0,57.669237,10.788317,Under way using engine,10.6,4.7,4.0
2024-05-25 11:29:06,636020540.0,57.66971525,10.78839775,Under way using engine,10.6,4.6,4.0
2024-05-25 11:29:16,636020540.0,57.670193499999996,10.7884785,Under way using engine,10.6,4.5,4.0
2024-05-25 11:29:26,636020540.0,57.67067175,10.788559249999999,Under way using engine,10.6,4.4,4.0
2024-05-25 11:29:36,636020540.0,57.67115,10.78864,Under way using engine,10.6,4.3,4.0
2024-05-25 11:29:46,636020540.0,57.671673999999996,10.788704,Under way using engine,10.6,4.4,4.0
2024-05-25 11:29:56,636020540.0,57.672198,10.788768,Under way using engine,10.6,4.5,4.0
2024-05-25 11:30:06,636020540.0,57.67272,10.788848,Under way using engine,10.649999999999999,4.6,4.0
2024-05-25 11:30:16,636020540.0,57.673242,10.788928,Under way using engine,10.7,4.7,4.0
2024-05-25 11:30:26,636020540.0,57.673736000000005,10.7890105,Under way using engine,10.7,4.7,4.0
2024-05-25 11:30:36,636020540.0,57.67423,10.789093,Under way using engine,10.7,4.7,4.0
2024-05-25 11:30:46,636020540.0,57.674726500000006,10.789174,Under way using engine,10.7,4.9,4.0
2024-05-25 11:30:56,636020540.0,57.675223,10.789255,Under way using engine,10.7,5.1,4.0
2024-05-25 11:31:06,636020540.0,57.6757155,10.789344,Under way using engine,10.7,5.25,4.0
2024-05-25 11:31:16,636020540.0,57.676208,10.789433,Under way using engine,10.7,5.4,4.0
2024-05-25 11:31:26,636020540.0,57.676702500000005,10.789530500000001,Under way using engine,10.7,5.300000000000001,4.0
2024-05-25 11:31:36,636020540.0,57.677197,10.789628,Under way using engine,10.7,5.2,4.0
2024-05-25 11:31:46,636020540.0,57.67770575,10.78971025,Under way using engine,10.7,5.4,3.75
2024-05-25 11:31:56,636020540.0,57.678214499999996,10.7897925,Under way using engine,10.7,5.6,3.5
2024-05-25 11:32:06,636020540.0,57.67872325,10.78987475,Under way using engine,10.7,5.8,3.25
2024-05-25 11:32:16,636020540.0,57.679232,10.789957,Under way using engine,10.7,6.0,3.0
2024-05-25 11:32:26,636020540.0,57.679717499999995,10.790053499999999,Under way using engine,10.7,5.6,2.5
