Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 19:43:20,229602000.0,57.629172,10.707903,Under way using engine,5.6,278.5,272.0
2024-11-25 19:43:30,229602000.0,57.629203,10.707478,Under way using engine,5.5,278.3,273.0
2024-11-25 19:43:40,229602000.0,57.629242,10.706967,Under way using engine,5.5,278.6,273.0
2024-11-25 19:43:50,229602000.0,57.629277,10.70655,Under way using engine,5.5,279.1,273.0
2024-11-25 19:44:00,229602000.0,57.62931566666667,10.706095666666666,Under way using engine,5.466666666666667,279.06666666666666,273.0
2024-11-25 19:44:10,229602000.0,57.62935433333333,10.705641333333334,Under way using engine,5.433333333333334,279.03333333333336,273.0
2024-11-25 19:44:20,229602000.0,57.629393,10.705187,Under way using engine,5.4,279.0,273.0
2024-11-25 19:44:30,229602000.0,57.629425,10.704738,Under way using engine,5.3,278.5,273.0
2024-11-25 19:44:40,229602000.0,57.629459999999995,10.7042905,Under way using engine,5.3,278.75,273.5
2024-11-25 19:44:50,229602000.0,57.629495,10.703843,Under way using engine,5.3,279.0,274.0
2024-11-25 19:45:00,229602000.0,57.629539,10.703403,Under way using engine,5.266666666666667,279.73333333333335,274.0
2024-11-25 19:45:10,229602000.0,57.629583,10.702963,Under way using engine,5.233333333333333,280.46666666666664,274.0
2024-11-25 19:45:20,229602000.0,57.629627,10.702523,Under way using engine,5.2,281.2,274.0
2024-11-25 19:45:30,229602000.0,57.629673,10.702132,Under way using engine,5.2,281.8,273.0
2024-11-25 19:45:40,229602000.0,57.6297205,10.7016785,Under way using engine,5.15,281.35,273.0
2024-11-25 19:45:50,229602000.0,57.629768,10.701225,Under way using engine,5.1,280.9,273.0
2024-11-25 19:46:00,229602000.0,57.62982,10.700753,Under way using engine,5.1,280.5,273.0
2024-11-25 19:46:10,229602000.0,57.629866500000006,10.700348,Under way using engine,5.05,280.55,272.5
2024-11-25 19:46:20,229602000.0,57.629913,10.699943,Under way using engine,5.0,280.6,272.0
2024-11-25 19:46:30,229602000.0,57.629962,10.699522,Under way using engine,5.0,280.5,272.0
2024-11-25 19:46:40,229602000.0,57.63000533333333,10.699107,Under way using engine,4.966666666666667,280.3,272.0
2024-11-25 19:46:50,229602000.0,57.63004866666667,10.698692,Under way using engine,4.933333333333334,280.09999999999997,272.0
2024-11-25 19:47:00,229602000.0,57.630092,10.698277,Under way using engine,4.9,279.9,272.0
2024-11-25 19:47:10,229602000.0,57.630131,10.697889499999999,Under way using engine,4.85,279.95,272.0
2024-11-25 19:47:20,229602000.0,57.63017,10.697502,Under way using engine,4.8,280.0,272.0
2024-11-25 19:47:30,229602000.0,57.630213,10.697055,Under way using engine,4.8,280.2,272.0
2024-11-25 19:47:40,229602000.0,57.63024866666667,10.696652666666667,Under way using engine,4.766666666666667,279.93333333333334,272.0
2024-11-25 19:47:50,229602000.0,57.63028433333333,10.696250333333333,Under way using engine,4.733333333333333,279.66666666666663,272.0
2024-11-25 19:48:00,229602000.0,57.63032,10.695848,Under way using engine,4.7,279.4,272.0
2024-11-25 19:48:10,229602000.0,57.6303415,10.6954465,Under way using engine,4.7,279.2,272.0
2024-11-25 19:48:20,229602000.0,57.630363,10.695045,Under way using engine,4.7,279.0,272.0
2024-11-25 19:48:30,229602000.0,57.630393,10.694607,Under way using engine,4.7,279.2,272.0
2024-11-25 19:48:40,229602000.0,57.630426,10.694213,Under way using engine,4.666666666666667,279.3,272.3333333333333
2024-11-25 19:48:50,229602000.0,57.630458999999995,10.693819,Under way using engine,4.633333333333333,279.4,272.6666666666667
2024-11-25 19:49:00,229602000.0,57.630492,10.693425,Under way using engine,4.6,279.5,273.0
