Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 07:45:04,219164000.0,57.699585,10.759138,Under way using engine,10.2,182.5,182.0
2024-05-28 07:45:14,219164000.0,57.69912325,10.7590985,Under way using engine,10.2,182.5,182.25
2024-05-28 07:45:24,219164000.0,57.6986615,10.759059,Under way using engine,10.2,182.5,182.5
2024-05-28 07:45:34,219164000.0,57.69819975,10.759019499999999,Under way using engine,10.2,182.5,182.75
2024-05-28 07:45:44,219164000.0,57.697738,10.75898,Under way using engine,10.2,182.5,183.0
2024-05-28 07:45:54,219164000.0,57.69726,10.758925,Under way using engine,10.2,182.8,183.0
2024-05-28 07:46:04,219164000.0,57.696783,10.75888,Under way using engine,10.2,183.1,183.0
2024-05-28 07:46:14,219164000.0,57.696306500000006,10.75881,Under way using engine,10.2,183.325,183.0
2024-05-28 07:46:24,219164000.0,57.69583,10.75874,Under way using engine,10.2,183.55,183.0
2024-05-28 07:46:34,219164000.0,57.695353499999996,10.758669999999999,Under way using engine,10.2,183.775,183.0
2024-05-28 07:46:44,219164000.0,57.694877,10.7586,Under way using engine,10.2,184.0,183.0
2024-05-28 07:46:54,219164000.0,57.694455,10.758578,Under way using engine,10.1,183.6,183.0
2024-05-28 07:47:04,219164000.0,57.693953,10.75855,Under way using engine,10.2,183.3,182.0
2024-05-28 07:47:14,219164000.0,57.6934915,10.758509499999999,Under way using engine,10.2,183.025,182.0
2024-05-28 07:47:24,219164000.0,57.69303,10.758469,Under way using engine,10.2,182.75,182.0
2024-05-28 07:47:34,219164000.0,57.6925685,10.7584285,Under way using engine,10.2,182.475,182.0
2024-05-28 07:47:44,219164000.0,57.692107,10.758388,Under way using engine,10.2,182.2,182.0
2024-05-28 07:47:54,219164000.0,57.691637,10.75836,Under way using engine,10.2,182.3,183.0
2024-05-28 07:48:04,219164000.0,57.691165,10.758327,Under way using engine,10.2,182.8,183.0
2024-05-28 07:48:14,219164000.0,57.69069075,10.7582645,Under way using engine,10.174999999999999,183.15,183.0
2024-05-28 07:48:24,219164000.0,57.6902165,10.758202,Under way using engine,10.149999999999999,183.5,183.0
2024-05-28 07:48:34,219164000.0,57.689742249999995,10.7581395,Under way using engine,10.125,183.85,183.0
2024-05-28 07:48:44,219164000.0,57.689268,10.758077,Under way using engine,10.1,184.2,183.0
