Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 03:46:56,205144000.0,57.648333,10.640833,At anchor,0.1,190.0,333.0
2024-11-22 03:47:06,205144000.0,57.64832509523809,10.640833,At anchor,0.09523809523809525,186.47619047619048,333.0952380952381
2024-11-22 03:47:16,205144000.0,57.64831719047619,10.640833,At anchor,0.09047619047619049,182.95238095238096,333.1904761904762
2024-11-22 03:47:26,205144000.0,57.648309285714284,10.640833,At anchor,0.08571428571428572,179.42857142857142,333.2857142857143
2024-11-22 03:47:36,205144000.0,57.64830138095238,10.640833,At anchor,0.08095238095238096,175.9047619047619,333.3809523809524
2024-11-22 03:47:46,205144000.0,57.648293476190474,10.640833,At anchor,0.0761904761904762,172.38095238095238,333.4761904761905
2024-11-22 03:47:56,205144000.0,57.64828557142857,10.640833,At anchor,0.07142857142857142,168.85714285714286,333.57142857142856
2024-11-22 03:48:06,205144000.0,57.648277666666665,10.640833,At anchor,0.06666666666666667,165.33333333333334,333.6666666666667
2024-11-22 03:48:16,205144000.0,57.648269761904764,10.640833,At anchor,0.06190476190476191,161.8095238095238,333.76190476190476
2024-11-22 03:48:26,205144000.0,57.648261857142856,10.640833,At anchor,0.05714285714285715,158.28571428571428,333.85714285714283
2024-11-22 03:48:36,205144000.0,57.648253952380955,10.640833,At anchor,0.05238095238095238,154.76190476190476,333.95238095238096
2024-11-22 03:48:46,205144000.0,57.64824604761905,10.640833,At anchor,0.047619047619047616,151.23809523809524,334.04761904761904
2024-11-22 03:48:56,205144000.0,57.648238142857146,10.640833,At anchor,0.04285714285714286,147.71428571428572,334.14285714285717
2024-11-22 03:49:06,205144000.0,57.64823023809524,10.640833,At anchor,0.0380952380952381,144.1904761904762,334.23809523809524
2024-11-22 03:49:16,205144000.0,57.64822233333334,10.640833,At anchor,0.033333333333333326,140.66666666666669,334.3333333333333
2024-11-22 03:49:26,205144000.0,57.64821442857143,10.640833,At anchor,0.028571428571428567,137.14285714285714,334.42857142857144
2024-11-22 03:49:36,205144000.0,57.64820652380953,10.640833,At anchor,0.023809523809523808,133.61904761904762,334.5238095238095
2024-11-22 03:49:46,205144000.0,57.64819861904762,10.640833,At anchor,0.01904761904761905,130.0952380952381,334.6190476190476
2024-11-22 03:49:56,205144000.0,57.64819071428572,10.640833,At anchor,0.01428571428571429,126.57142857142857,334.7142857142857
2024-11-22 03:50:06,205144000.0,57.64818280952381,10.640833,At anchor,0.009523809523809518,123.04761904761905,334.8095238095238
2024-11-22 03:50:16,205144000.0,57.64817490476191,10.640833,At anchor,0.004761904761904759,119.52380952380952,334.9047619047619
2024-11-22 03:50:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:50:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:50:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:50:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:51:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:52:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:53:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:54:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:55:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:56:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:57:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:58:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 03:59:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:00:56,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:01:06,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:01:16,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:01:26,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:01:36,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
2024-11-22 04:01:46,205144000.0,57.648167,10.640833,At anchor,0.0,116.0,335.0
