Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:21:23,311000971.0,57.578908,10.832328,Under way using engine,0.0,302.2,215.0
2024-11-29 18:21:33,311000971.0,57.578898,10.832352,Under way using engine,0.2,123.5,216.0
2024-11-29 18:21:43,311000971.0,57.578893,10.832402,Under way using engine,0.2,123.8,217.5
2024-11-29 18:21:53,311000971.0,57.578888,10.832452,Under way using engine,0.2,124.1,219.0
2024-11-29 18:22:03,311000971.0,57.57887766666666,10.832465333333333,Under way using engine,0.23333333333333334,125.23333333333333,220.66666666666666
2024-11-29 18:22:13,311000971.0,57.578867333333335,10.832478666666667,Under way using engine,0.26666666666666666,126.36666666666666,222.33333333333334
2024-11-29 18:22:23,311000971.0,57.578857,10.832492,Under way using engine,0.3,127.5,224.0
2024-11-29 18:22:33,311000971.0,57.578842,10.832492,Under way using engine,0.3,129.5,225.0
2024-11-29 18:22:43,311000971.0,57.578832500000004,10.832532,Under way using engine,0.3,129.75,227.0
2024-11-29 18:22:53,311000971.0,57.578823,10.832572,Under way using engine,0.3,130.0,229.0
2024-11-29 18:23:03,311000971.0,57.5788114,10.8325946,Under way using engine,0.3,132.4,230.6
2024-11-29 18:23:13,311000971.0,57.5787998,10.8326172,Under way using engine,0.3,134.8,232.2
2024-11-29 18:23:23,311000971.0,57.5787882,10.8326398,Under way using engine,0.3,137.2,233.8
2024-11-29 18:23:33,311000971.0,57.5787766,10.8326624,Under way using engine,0.3,139.6,235.4
2024-11-29 18:23:43,311000971.0,57.578765,10.832685,Under way using engine,0.3,142.0,237.0
2024-11-29 18:23:53,311000971.0,57.5787525,10.8327065,Under way using engine,0.3,144.35,238.5
2024-11-29 18:24:03,311000971.0,57.57874,10.832728,Under way using engine,0.3,146.7,240.0
2024-11-29 18:24:13,311000971.0,57.5787265,10.832746499999999,Under way using engine,0.3,147.85,242.0
2024-11-29 18:24:23,311000971.0,57.578713,10.832765,Under way using engine,0.3,149.0,244.0
2024-11-29 18:24:33,311000971.0,57.5786988,10.8327774,Under way using engine,0.3,150.84,245.6
2024-11-29 18:24:43,311000971.0,57.5786846,10.8327898,Under way using engine,0.3,152.68,247.2
2024-11-29 18:24:53,311000971.0,57.5786704,10.8328022,Under way using engine,0.3,154.51999999999998,248.8
2024-11-29 18:25:03,311000971.0,57.578656200000005,10.8328146,Under way using engine,0.3,156.35999999999999,250.4
2024-11-29 18:25:13,311000971.0,57.578642,10.832827,Under way using engine,0.3,158.2,252.0
2024-11-29 18:25:23,311000971.0,57.578627,10.832837,Under way using engine,0.3,158.7,254.0
2024-11-29 18:25:33,311000971.0,57.578619249999996,10.832839875,Under way using engine,0.2625,159.42499999999998,254.625
2024-11-29 18:25:43,311000971.0,57.578611499999994,10.83284275,Under way using engine,0.22499999999999998,160.14999999999998,255.25
2024-11-29 18:25:53,311000971.0,57.57860375,10.832845625,Under way using engine,0.1875,160.875,255.875
2024-11-29 18:26:03,311000971.0,57.578596,10.8328485,Under way using engine,0.15,161.6,256.5
2024-11-29 18:26:13,311000971.0,57.578588249999996,10.832851375,Under way using engine,0.11249999999999999,162.325,257.125
2024-11-29 18:26:23,311000971.0,57.5785805,10.83285425,Under way using engine,0.07500000000000001,163.05,257.75
2024-11-29 18:26:33,311000971.0,57.57857275,10.832857125,Under way using engine,0.03749999999999998,163.775,258.375
2024-11-29 18:26:43,311000971.0,57.578565,10.83286,Under way using engine,0.0,164.5,259.0
2024-11-29 18:26:53,311000971.0,57.578561,10.832864,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:03,311000971.0,57.578557,10.832868,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:13,311000971.0,57.57855725,10.832870499999999,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:23,311000971.0,57.5785575,10.832873,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:33,311000971.0,57.57855775,10.8328755,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:43,311000971.0,57.578558,10.832878,Under way using engine,0.0,164.5,259.0
2024-11-29 18:27:53,311000971.0,57.578559,10.832877499999999,Under way using engine,0.0,164.5,259.0
2024-11-29 18:28:03,311000971.0,57.57856,10.832877,Under way using engine,0.0,164.5,259.0
2024-11-29 18:28:13,311000971.0,57.578559500000004,10.832877,Under way using engine,0.0,164.5,259.25
2024-11-29 18:28:23,311000971.0,57.578559,10.832877,Under way using engine,0.0,164.5,259.5
2024-11-29 18:28:33,311000971.0,57.5785585,10.832877,Under way using engine,0.0,164.5,259.75
2024-11-29 18:28:43,311000971.0,57.578558,10.832877,Under way using engine,0.0,164.5,260.0
2024-11-29 18:28:53,311000971.0,57.578558,10.832877,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:03,311000971.0,57.578558,10.832877,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:13,311000971.0,57.57855775,10.83287825,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:23,311000971.0,57.5785575,10.8328795,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:33,311000971.0,57.57855725,10.83288075,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:43,311000971.0,57.578557,10.832882,Under way using engine,0.0,164.5,260.0
2024-11-29 18:29:53,311000971.0,57.578556000000006,10.8328835,Under way using engine,0.05,164.5,260.5
2024-11-29 18:30:03,311000971.0,57.578555,10.832885,Under way using engine,0.1,164.5,261.0
2024-11-29 18:30:13,311000971.0,57.5785405,10.832888,Under way using engine,0.15,167.55,262.25
2024-11-29 18:30:23,311000971.0,57.578526,10.832891,Under way using engine,0.2,170.6,263.5
2024-11-29 18:30:33,311000971.0,57.5785115,10.832894,Under way using engine,0.25,173.64999999999998,264.75
2024-11-29 18:30:43,311000971.0,57.578497,10.832897,Under way using engine,0.3,176.7,266.0
2024-11-29 18:30:53,311000971.0,57.578482,10.832897,Under way using engine,0.3,177.3,267.5
2024-11-29 18:31:03,311000971.0,57.578467,10.832897,Under way using engine,0.3,177.9,269.0
2024-11-29 18:31:13,311000971.0,57.578451,10.832897,Under way using engine,0.3,178.625,270.5
2024-11-29 18:31:23,311000971.0,57.578435,10.832897,Under way using engine,0.3,179.35000000000002,272.0
2024-11-29 18:31:33,311000971.0,57.578419000000004,10.832897,Under way using engine,0.3,180.07500000000002,273.5
2024-11-29 18:31:43,311000971.0,57.578403,10.832897,Under way using engine,0.3,180.8,275.0
2024-11-29 18:31:53,311000971.0,57.578385,10.832896000000002,Under way using engine,0.3,181.10000000000002,277.0
2024-11-29 18:32:03,311000971.0,57.578367,10.832895,Under way using engine,0.3,181.4,279.0
