Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 23:35:00,636015094.0,57.654708,10.630335,At anchor,0.0,256.3,208.0
2024-11-25 23:35:10,636015094.0,57.654705,10.63033,At anchor,0.0,256.3,208.0
2024-11-25 23:35:20,636015094.0,57.654703,10.630327,At anchor,0.0,256.3,208.0
2024-11-25 23:35:30,636015094.0,57.6547,10.630325,At anchor,0.0,256.3,208.0
2024-11-25 23:35:40,636015094.0,57.654698,10.630323,At anchor,0.0,256.3,208.0
2024-11-25 23:35:50,636015094.0,57.654698,10.63032,At anchor,0.0,256.3,208.0
2024-11-25 23:36:00,636015094.0,57.6547,10.63032,At anchor,0.0,256.3,208.0
2024-11-25 23:36:10,636015094.0,57.6547,10.630323,At anchor,0.0,256.3,208.0
2024-11-25 23:36:20,636015094.0,57.654703,10.630325,At anchor,0.0,256.3,208.0
2024-11-25 23:36:30,636015094.0,57.654703,10.630327,At anchor,0.0,256.3,208.0
2024-11-25 23:36:40,636015094.0,57.654707,10.630332,At anchor,0.1,11.1,208.0
2024-11-25 23:36:50,636015094.0,57.654712,10.630337,At anchor,0.1,14.6,208.0
2024-11-25 23:37:00,636015094.0,57.654713,10.63034,At anchor,0.0,43.2,208.0
2024-11-25 23:37:10,636015094.0,57.65472,10.630342,At anchor,0.1,351.4,209.0
2024-11-25 23:37:20,636015094.0,57.654723,10.630345,At anchor,0.1,349.1,209.0
2024-11-25 23:37:30,636015094.0,57.654727,10.63035,At anchor,0.0,355.4,209.0
2024-11-25 23:37:40,636015094.0,57.654728,10.630353,At anchor,0.0,337.8,209.0
2024-11-25 23:37:50,636015094.0,57.654728,10.630347,At anchor,0.0,337.8,209.0
2024-11-25 23:38:00,636015094.0,57.654728,10.630338,At anchor,0.0,305.4,209.0
2024-11-25 23:38:10,636015094.0,57.654728,10.63033,At anchor,0.1,265.8,209.0
2024-11-25 23:38:20,636015094.0,57.654728,10.630323,At anchor,0.0,266.4,209.0
2024-11-25 23:38:30,636015094.0,57.654728,10.630315,At anchor,0.1,241.9,209.0
2024-11-25 23:38:40,636015094.0,57.654728,10.63031,At anchor,0.1,234.6,209.0
2024-11-25 23:38:50,636015094.0,57.654728,10.630307,At anchor,0.1,228.4,209.0
2024-11-25 23:39:00,636015094.0,57.654728,10.6303,At anchor,0.1,232.5,209.0
2024-11-25 23:39:10,636015094.0,57.65473,10.630297,At anchor,0.1,237.1,209.0
2024-11-25 23:39:20,636015094.0,57.65473,10.630292,At anchor,0.1,241.5,209.0
2024-11-25 23:39:30,636015094.0,57.654732,10.630293,At anchor,0.1,241.4,208.0
2024-11-25 23:39:40,636015094.0,57.654732,10.630292,At anchor,0.1,239.4,208.0
2024-11-25 23:39:50,636015094.0,57.654735,10.630285,At anchor,0.0,255.2,208.0
2024-11-25 23:40:00,636015094.0,57.65474,10.630278,At anchor,0.1,270.9,208.0
2024-11-25 23:40:10,636015094.0,57.654743,10.630273,At anchor,0.0,277.3,208.0
2024-11-25 23:40:20,636015094.0,57.654748,10.630265,At anchor,0.0,286.6,208.0
2024-11-25 23:40:30,636015094.0,57.654753,10.630257,At anchor,0.0,285.4,208.0
2024-11-25 23:40:40,636015094.0,57.654757,10.630252,At anchor,0.1,299.7,208.0
2024-11-25 23:40:50,636015094.0,57.654762,10.630253,At anchor,0.0,300.8,208.0
2024-11-25 23:41:00,636015094.0,57.654767,10.630257,At anchor,0.0,330.1,208.0
2024-11-25 23:41:10,636015094.0,57.654768,10.630257,At anchor,0.1,334.5,208.0
2024-11-25 23:41:20,636015094.0,57.654767,10.630253,At anchor,0.1,336.6,208.0
2024-11-25 23:41:30,636015094.0,57.654767,10.630248,At anchor,0.1,339.4,208.0
2024-11-25 23:41:40,636015094.0,57.654767,10.630245,At anchor,0.1,358.3,208.0
2024-11-25 23:41:50,636015094.0,57.654768,10.630242,At anchor,0.1,344.9,208.0
2024-11-25 23:42:00,636015094.0,57.654768,10.630238,At anchor,0.1,339.0,208.0
2024-11-25 23:42:10,636015094.0,57.65477,10.630237,At anchor,0.1,2.2,208.0
2024-11-25 23:42:20,636015094.0,57.654772,10.630232,At anchor,0.1,349.4,208.0
2024-11-25 23:42:30,636015094.0,57.654773,10.630228,At anchor,0.1,343.8,208.0
2024-11-25 23:42:40,636015094.0,57.654775,10.630223,At anchor,0.1,337.2,208.0
2024-11-25 23:42:50,636015094.0,57.654773,10.630218,At anchor,0.1,319.0,208.0
2024-11-25 23:43:00,636015094.0,57.654775,10.630217,At anchor,0.1,319.3,208.0
2024-11-25 23:43:10,636015094.0,57.654777,10.630213,At anchor,0.1,307.1,207.0
2024-11-25 23:43:20,636015094.0,57.654778,10.630208,At anchor,0.1,301.9,207.0
2024-11-25 23:43:30,636015094.0,57.65477946153846,10.630202384615384,At anchor,0.09230769230769231,301.25384615384615,206.92307692307693
2024-11-25 23:43:40,636015094.0,57.65478092307692,10.63019676923077,At anchor,0.08461538461538462,300.6076923076923,206.84615384615384
2024-11-25 23:43:50,636015094.0,57.65478238461539,10.630191153846154,At anchor,0.07692307692307693,299.96153846153845,206.76923076923077
2024-11-25 23:44:00,636015094.0,57.65478384615385,10.630185538461538,At anchor,0.06923076923076923,299.3153846153846,206.69230769230768
2024-11-25 23:44:10,636015094.0,57.65478530769231,10.630179923076923,At anchor,0.06153846153846154,298.66923076923075,206.6153846153846
2024-11-25 23:44:20,636015094.0,57.65478676923077,10.630174307692307,At anchor,0.05384615384615385,298.0230769230769,206.53846153846155
2024-11-25 23:44:30,636015094.0,57.654788230769235,10.630168692307691,At anchor,0.046153846153846156,297.37692307692305,206.46153846153845
2024-11-25 23:44:40,636015094.0,57.654789692307695,10.630163076923075,At anchor,0.038461538461538464,296.7307692307692,206.3846153846154
2024-11-25 23:44:50,636015094.0,57.654791153846155,10.630157461538461,At anchor,0.03076923076923077,296.0846153846154,206.30769230769232
2024-11-25 23:45:00,636015094.0,57.654792615384615,10.630151846153845,At anchor,0.023076923076923078,295.4384615384615,206.23076923076923
2024-11-25 23:45:10,636015094.0,57.65479407692308,10.63014623076923,At anchor,0.015384615384615385,294.7923076923077,206.15384615384616
2024-11-25 23:45:20,636015094.0,57.65479553846154,10.630140615384615,At anchor,0.007692307692307693,294.1461538461538,206.07692307692307
2024-11-25 23:45:30,636015094.0,57.654797,10.630135,At anchor,0.0,293.5,206.0
2024-11-25 23:45:40,636015094.0,57.654797,10.630127,At anchor,0.1,300.0,205.0
2024-11-25 23:45:50,636015094.0,57.654798,10.630117,At anchor,0.1,303.9,205.0
2024-11-25 23:46:00,636015094.0,57.654797,10.630105,At anchor,0.1,292.8,205.0
2024-11-25 23:46:10,636015094.0,57.654797,10.630093,At anchor,0.0,303.3,205.0
2024-11-25 23:46:20,636015094.0,57.6548,10.630087,At anchor,0.1,304.8,205.0
2024-11-25 23:46:30,636015094.0,57.654803,10.630085,At anchor,0.0,314.4,205.0
2024-11-25 23:46:40,636015094.0,57.654808,10.630085,At anchor,0.0,317.6,205.0
2024-11-25 23:46:50,636015094.0,57.654812,10.630087,At anchor,0.0,317.6,205.0
2024-11-25 23:47:00,636015094.0,57.654815,10.630083,At anchor,0.1,325.3,205.0
2024-11-25 23:47:10,636015094.0,57.654818,10.630083,At anchor,0.1,340.2,205.0
2024-11-25 23:47:20,636015094.0,57.654822,10.63008,At anchor,0.0,343.0,205.0
2024-11-25 23:47:30,636015094.0,57.654827,10.630077,At anchor,0.1,6.9,205.0
2024-11-25 23:47:40,636015094.0,57.65483,10.630077,At anchor,0.0,344.9,205.0
2024-11-25 23:47:50,636015094.0,57.654835,10.630075,At anchor,0.1,4.6,204.0
2024-11-25 23:48:00,636015094.0,57.654837,10.630075,At anchor,0.0,23.2,205.0
2024-11-25 23:48:10,636015094.0,57.654838,10.630077,At anchor,0.0,348.1,205.0
2024-11-25 23:48:20,636015094.0,57.65484,10.630078,At anchor,0.0,348.1,205.0
2024-11-25 23:48:30,636015094.0,57.654842,10.630078,At anchor,0.0,348.1,205.0
2024-11-25 23:48:40,636015094.0,57.65484,10.630077,At anchor,0.0,348.1,205.0
2024-11-25 23:48:50,636015094.0,57.654842,10.63008,At anchor,0.0,348.1,205.0
2024-11-25 23:49:00,636015094.0,57.654843,10.630083,At anchor,0.0,348.1,205.0
2024-11-25 23:49:10,636015094.0,57.654843,10.630087,At anchor,0.0,348.1,205.0
