Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 15:32:21,219019067.0,57.690473,10.653503,Under way using engine,9.6,132.6,138.0
2024-11-25 15:32:31,219019067.0,57.690185,10.654093,Under way using engine,9.4,131.5,138.0
2024-11-25 15:32:41,219019067.0,57.689892,10.654705,Under way using engine,9.5,130.7,138.0
2024-11-25 15:32:51,219019067.0,57.6895985,10.6553165,Under way using engine,9.55,131.5,138.0
2024-11-25 15:33:01,219019067.0,57.689305,10.655928,Under way using engine,9.6,132.3,138.0
2024-11-25 15:33:11,219019067.0,57.688991,10.656575,Under way using engine,9.6,132.15,138.0
2024-11-25 15:33:21,219019067.0,57.688677,10.657222,Under way using engine,9.6,132.0,138.0
2024-11-25 15:33:31,219019067.0,57.688415,10.657762,Under way using engine,9.5,132.5,138.0
2024-11-25 15:33:41,219019067.0,57.68812,10.658385,Under way using engine,9.6,131.5,138.0
2024-11-25 15:33:51,219019067.0,57.6878265,10.658996,Under way using engine,9.55,131.55,138.0
2024-11-25 15:34:01,219019067.0,57.687533,10.659607,Under way using engine,9.5,131.6,138.0
2024-11-25 15:34:11,219019067.0,57.687244,10.660212,Under way using engine,9.5,131.7,137.5
2024-11-25 15:34:21,219019067.0,57.686955,10.660817,Under way using engine,9.5,131.8,137.0
2024-11-25 15:34:31,219019067.0,57.68667,10.661435,Under way using engine,9.4,130.7,138.0
2024-11-25 15:34:41,219019067.0,57.686347,10.662107,Under way using engine,9.4,131.5,137.0
2024-11-25 15:34:51,219019067.0,57.686057,10.662721000000001,Under way using engine,9.45,131.65,137.5
2024-11-25 15:35:01,219019067.0,57.685767,10.663335,Under way using engine,9.5,131.8,138.0
2024-11-25 15:35:11,219019067.0,57.6854875,10.6639165,Under way using engine,9.55,131.8,138.0
2024-11-25 15:35:21,219019067.0,57.685208,10.664498,Under way using engine,9.6,131.8,138.0
2024-11-25 15:35:31,219019067.0,57.684887,10.665178,Under way using engine,9.6,132.0,138.0
2024-11-25 15:35:41,219019067.0,57.684592,10.665782,Under way using engine,9.6,133.2,138.0
2024-11-25 15:35:51,219019067.0,57.684315,10.666347,Under way using engine,9.5,132.35,138.0
2024-11-25 15:36:01,219019067.0,57.684038,10.666912,Under way using engine,9.4,131.5,138.0
2024-11-25 15:36:11,219019067.0,57.683743,10.667519500000001,Under way using engine,9.45,131.45,138.0
2024-11-25 15:36:21,219019067.0,57.683448,10.668127,Under way using engine,9.5,131.4,138.0
2024-11-25 15:36:31,219019067.0,57.683143,10.668727,Under way using engine,9.5,132.5,138.0
2024-11-25 15:36:41,219019067.0,57.682818,10.669403,Under way using engine,9.6,132.3,138.0
2024-11-25 15:36:51,219019067.0,57.6825225,10.6699965,Under way using engine,9.5,132.95,138.5
2024-11-25 15:37:01,219019067.0,57.682227,10.67059,Under way using engine,9.4,133.6,139.0
2024-11-25 15:37:11,219019067.0,57.681937,10.671168333333334,Under way using engine,9.466666666666667,133.6,138.66666666666666
2024-11-25 15:37:21,219019067.0,57.681647,10.671746666666667,Under way using engine,9.533333333333333,133.6,138.33333333333334
2024-11-25 15:37:31,219019067.0,57.681357,10.672325,Under way using engine,9.6,133.6,138.0
2024-11-25 15:37:41,219019067.0,57.681055,10.672923,Under way using engine,9.6,133.3,137.0
2024-11-25 15:37:51,219019067.0,57.680763999999996,10.6735365,Under way using engine,9.55,131.25,135.5
2024-11-25 15:38:01,219019067.0,57.680473,10.67415,Under way using engine,9.5,129.2,134.0
2024-11-25 15:38:11,219019067.0,57.680183,10.674835,Under way using engine,9.55,128.35,133.0
2024-11-25 15:38:21,219019067.0,57.679893,10.67552,Under way using engine,9.6,127.5,132.0
2024-11-25 15:38:31,219019067.0,57.67965,10.676113,Under way using engine,9.6,127.4,131.0
2024-11-25 15:38:41,219019067.0,57.679358,10.676862,Under way using engine,9.6,125.6,131.0
2024-11-25 15:38:51,219019067.0,57.679099,10.6775445,Under way using engine,9.649999999999999,124.9,130.5
2024-11-25 15:39:01,219019067.0,57.67884,10.678227,Under way using engine,9.7,124.2,130.0
2024-11-25 15:39:11,219019067.0,57.678589,10.678906999999999,Under way using engine,9.649999999999999,124.2,130.0
2024-11-25 15:39:21,219019067.0,57.678338,10.679587,Under way using engine,9.6,124.2,130.0
2024-11-25 15:39:31,219019067.0,57.678093,10.680275,Under way using engine,9.6,123.9,130.0
2024-11-25 15:39:41,219019067.0,57.67783,10.680952,Under way using engine,9.5,125.5,130.0
2024-11-25 15:39:51,219019067.0,57.677596,10.681605,Under way using engine,9.6,124.45,129.5
2024-11-25 15:40:01,219019067.0,57.677362,10.682258,Under way using engine,9.7,123.4,129.0
2024-11-25 15:40:11,219019067.0,57.677102000000005,10.6829875,Under way using engine,9.7,123.7,130.0
2024-11-25 15:40:21,219019067.0,57.676842,10.683717,Under way using engine,9.7,124.0,131.0
2024-11-25 15:40:31,219019067.0,57.676607,10.684315,Under way using engine,9.6,126.4,132.0
2024-11-25 15:40:41,219019067.0,57.676343,10.684972,Under way using engine,9.5,127.4,132.0
2024-11-25 15:40:51,219019067.0,57.676078000000004,10.6856385,Under way using engine,9.55,127.1,133.0
2024-11-25 15:41:01,219019067.0,57.675813,10.686305,Under way using engine,9.6,126.8,134.0
2024-11-25 15:41:11,219019067.0,57.67553766666666,10.686951666666667,Under way using engine,9.6,127.6,134.33333333333334
2024-11-25 15:41:21,219019067.0,57.675262333333336,10.687598333333334,Under way using engine,9.6,128.39999999999998,134.66666666666666
2024-11-25 15:41:31,219019067.0,57.674987,10.688245,Under way using engine,9.6,129.2,135.0
2024-11-25 15:41:41,219019067.0,57.674703,10.688888,Under way using engine,9.6,128.7,135.0
2024-11-25 15:41:51,219019067.0,57.6744275,10.689524,Under way using engine,9.6,128.75,135.5
2024-11-25 15:42:01,219019067.0,57.674152,10.69016,Under way using engine,9.6,128.8,136.0
2024-11-25 15:42:11,219019067.0,57.67388,10.69077,Under way using engine,9.3,129.35000000000002,138.0
