Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 05:30:17,266212000.0,57.657935,10.620678,Under way using engine,0.1,184.1,199.0
2024-11-30 05:30:27,266212000.0,57.657926,10.620702999999999,Under way using engine,0.15000000000000002,169.89999999999998,199.0
2024-11-30 05:30:37,266212000.0,57.657917,10.620728,Under way using engine,0.2,155.7,199.0
2024-11-30 05:30:47,266212000.0,57.657915,10.620728,Under way using engine,0.2,159.5,198.0
2024-11-30 05:30:57,266212000.0,57.657916,10.620734666666667,Under way using engine,0.23333333333333334,166.3,198.66666666666666
2024-11-30 05:31:07,266212000.0,57.657917000000005,10.620741333333333,Under way using engine,0.26666666666666666,173.1,199.33333333333334
2024-11-30 05:31:17,266212000.0,57.657918,10.620748,Under way using engine,0.3,179.9,200.0
2024-11-30 05:31:27,266212000.0,57.657920000000004,10.620744,Under way using engine,0.3,196.9,199.0
2024-11-30 05:31:37,266212000.0,57.657922,10.62074,Under way using engine,0.3,213.9,198.0
2024-11-30 05:31:47,266212000.0,57.657913,10.620715,Under way using engine,0.2,207.8,198.0
2024-11-30 05:31:57,266212000.0,57.65790966666667,10.620710666666668,Under way using engine,0.16666666666666669,197.13333333333335,198.0
2024-11-30 05:32:07,266212000.0,57.65790633333333,10.620706333333333,Under way using engine,0.13333333333333336,186.46666666666667,198.0
2024-11-30 05:32:17,266212000.0,57.657903,10.620702,Under way using engine,0.1,175.8,198.0
2024-11-30 05:32:27,266212000.0,57.6579005,10.6207095,Under way using engine,0.2,180.65,197.5
2024-11-30 05:32:37,266212000.0,57.657898,10.620717,Under way using engine,0.3,185.5,197.0
2024-11-30 05:32:47,266212000.0,57.657894166666665,10.620715833333334,Under way using engine,0.2833333333333333,182.73333333333335,197.0
2024-11-30 05:32:57,266212000.0,57.657890333333334,10.620714666666668,Under way using engine,0.26666666666666666,179.96666666666667,197.0
2024-11-30 05:33:07,266212000.0,57.657886500000004,10.6207135,Under way using engine,0.25,177.2,197.0
2024-11-30 05:33:17,266212000.0,57.657882666666666,10.620712333333334,Under way using engine,0.23333333333333334,174.43333333333334,197.0
2024-11-30 05:33:27,266212000.0,57.65787883333333,10.620711166666668,Under way using engine,0.21666666666666667,171.66666666666669,197.0
2024-11-30 05:33:37,266212000.0,57.657875,10.62071,Under way using engine,0.2,168.9,197.0
2024-11-30 05:33:47,266212000.0,57.6578705,10.620716166666668,Under way using engine,0.21666666666666667,169.96666666666667,197.16666666666666
2024-11-30 05:33:57,266212000.0,57.657866,10.620722333333333,Under way using engine,0.23333333333333334,171.03333333333333,197.33333333333334
2024-11-30 05:34:07,266212000.0,57.657861499999996,10.6207285,Under way using engine,0.25,172.10000000000002,197.5
2024-11-30 05:34:17,266212000.0,57.657857,10.620734666666667,Under way using engine,0.26666666666666666,173.16666666666669,197.66666666666666
2024-11-30 05:34:27,266212000.0,57.657852500000004,10.620740833333333,Under way using engine,0.2833333333333333,174.23333333333335,197.83333333333334
2024-11-30 05:34:37,266212000.0,57.657848,10.620747,Under way using engine,0.3,175.3,198.0
2024-11-30 05:34:47,266212000.0,57.657849166666665,10.620750833333332,Under way using engine,0.26666666666666666,172.65,198.16666666666666
2024-11-30 05:34:57,266212000.0,57.657850333333336,10.620754666666667,Under way using engine,0.23333333333333334,170.0,198.33333333333334
2024-11-30 05:35:07,266212000.0,57.6578515,10.6207585,Under way using engine,0.19999999999999998,167.35000000000002,198.5
2024-11-30 05:35:17,266212000.0,57.65785266666666,10.620762333333333,Under way using engine,0.16666666666666666,164.70000000000002,198.66666666666666
2024-11-30 05:35:27,266212000.0,57.657853833333334,10.620766166666666,Under way using engine,0.13333333333333333,162.05,198.83333333333334
2024-11-30 05:35:37,266212000.0,57.657855,10.62077,Under way using engine,0.1,159.4,199.0
2024-11-30 05:35:47,266212000.0,57.657858,10.620781444444445,Under way using engine,0.11111111111111112,148.5,199.22222222222223
2024-11-30 05:35:57,266212000.0,57.657861,10.62079288888889,Under way using engine,0.12222222222222223,137.6,199.44444444444446
2024-11-30 05:36:07,266212000.0,57.657864,10.620804333333334,Under way using engine,0.13333333333333333,126.7,199.66666666666666
2024-11-30 05:36:17,266212000.0,57.657866999999996,10.620815777777779,Under way using engine,0.14444444444444446,115.80000000000001,199.88888888888889
2024-11-30 05:36:27,266212000.0,57.65787,10.620827222222221,Under way using engine,0.15555555555555556,104.9,200.11111111111111
2024-11-30 05:36:37,266212000.0,57.657873,10.620838666666666,Under way using engine,0.16666666666666669,94.0,200.33333333333334
2024-11-30 05:36:47,266212000.0,57.657876,10.62085011111111,Under way using engine,0.17777777777777778,83.10000000000001,200.55555555555554
