Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 15:26:44,352002725.0,57.614485,10.849615,Under way using engine,10.7,294.4,292.0
2024-11-26 15:26:54,352002725.0,57.614668,10.848857,Under way using engine,10.7,294.4,292.0
2024-11-26 15:27:04,352002725.0,57.6148685,10.848009000000001,Under way using engine,10.7,294.22499999999997,292.0
2024-11-26 15:27:14,352002725.0,57.615069000000005,10.847161,Under way using engine,10.7,294.04999999999995,292.0
2024-11-26 15:27:24,352002725.0,57.615269500000004,10.846313,Under way using engine,10.7,293.875,292.0
2024-11-26 15:27:34,352002725.0,57.61547,10.845465,Under way using engine,10.7,293.7,292.0
2024-11-26 15:27:44,352002725.0,57.6156785,10.8446225,Under way using engine,10.7,293.9,292.0
2024-11-26 15:27:54,352002725.0,57.615887,10.84378,Under way using engine,10.7,294.1,292.0
2024-11-26 15:28:04,352002725.0,57.61609275,10.842947500000001,Under way using engine,10.7,294.425,292.25
2024-11-26 15:28:14,352002725.0,57.6162985,10.842115,Under way using engine,10.7,294.75,292.5
2024-11-26 15:28:24,352002725.0,57.61650425,10.8412825,Under way using engine,10.7,295.075,292.75
2024-11-26 15:28:34,352002725.0,57.61671,10.84045,Under way using engine,10.7,295.4,293.0
2024-11-26 15:28:44,352002725.0,57.616924,10.8396165,Under way using engine,10.7,295.45,292.5
2024-11-26 15:28:54,352002725.0,57.617138,10.838783,Under way using engine,10.7,295.5,292.0
2024-11-26 15:29:04,352002725.0,57.617352999999994,10.837945999999999,Under way using engine,10.7,295.375,292.0
2024-11-26 15:29:14,352002725.0,57.617568,10.837109,Under way using engine,10.7,295.25,292.0
2024-11-26 15:29:24,352002725.0,57.617783,10.836272000000001,Under way using engine,10.7,295.125,292.0
2024-11-26 15:29:34,352002725.0,57.617998,10.835435,Under way using engine,10.7,295.0,292.0
2024-11-26 15:29:44,352002725.0,57.6182115,10.834597500000001,Under way using engine,10.7,295.0,291.5
2024-11-26 15:29:54,352002725.0,57.618425,10.83376,Under way using engine,10.7,295.0,291.0
2024-11-26 15:30:04,352002725.0,57.6186295,10.83291425,Under way using engine,10.7,294.725,291.0
