Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:16:35,248945000.0,57.692872,10.720378,Under way using engine,7.8,119.0,127.0
2024-05-22 22:16:45,248945000.0,57.6926795,10.721045,Under way using engine,8.0,117.7,128.5
2024-05-22 22:16:55,248945000.0,57.692487,10.721712,Under way using engine,8.2,116.4,130.0
2024-05-22 22:17:05,248945000.0,57.692305,10.722307,Under way using engine,8.2,118.6,131.0
2024-05-22 22:17:15,248945000.0,57.69210266666666,10.722871333333334,Under way using engine,8.233333333333333,120.0,130.66666666666666
2024-05-22 22:17:25,248945000.0,57.69190033333334,10.723435666666667,Under way using engine,8.266666666666667,121.39999999999999,130.33333333333334
2024-05-22 22:17:35,248945000.0,57.691698,10.724,Under way using engine,8.3,122.8,130.0
2024-05-22 22:17:45,248945000.0,57.691493666666666,10.724654000000001,Under way using engine,8.366666666666667,122.83333333333333,132.0
2024-05-22 22:17:55,248945000.0,57.69128933333334,10.725308,Under way using engine,8.433333333333334,122.86666666666667,134.0
2024-05-22 22:18:05,248945000.0,57.691085,10.725962,Under way using engine,8.5,122.9,136.0
2024-05-22 22:18:15,248945000.0,57.6908485,10.726510000000001,Under way using engine,8.5,125.45,135.5
2024-05-22 22:18:25,248945000.0,57.690612,10.727058,Under way using engine,8.5,128.0,135.0
2024-05-22 22:18:35,248945000.0,57.690392,10.727642,Under way using engine,8.5,128.6,135.0
2024-05-22 22:18:45,248945000.0,57.690134,10.728266999999999,Under way using engine,8.566666666666666,128.76666666666665,135.0
2024-05-22 22:18:55,248945000.0,57.689876000000005,10.728892,Under way using engine,8.633333333333333,128.93333333333334,135.0
2024-05-22 22:19:05,248945000.0,57.689618,10.729517,Under way using engine,8.7,129.1,135.0
2024-05-22 22:19:15,248945000.0,57.689366500000006,10.730065,Under way using engine,8.75,129.05,135.0
2024-05-22 22:19:25,248945000.0,57.689115,10.730613,Under way using engine,8.8,129.0,135.0
2024-05-22 22:19:35,248945000.0,57.688852,10.731202,Under way using engine,8.8,129.4,135.0
2024-05-22 22:19:45,248945000.0,57.68858533333333,10.731845666666667,Under way using engine,8.866666666666667,129.43333333333334,135.0
2024-05-22 22:19:55,248945000.0,57.68831866666667,10.732489333333334,Under way using engine,8.933333333333334,129.46666666666667,135.0
2024-05-22 22:20:05,248945000.0,57.688052,10.733133,Under way using engine,9.0,129.5,135.0
2024-05-22 22:20:15,248945000.0,57.687795,10.733709000000001,Under way using engine,9.0,129.3,135.0
2024-05-22 22:20:25,248945000.0,57.687538,10.734285,Under way using engine,9.0,129.1,135.0
2024-05-22 22:20:35,248945000.0,57.687263,10.73486,Under way using engine,9.1,129.3,135.0
2024-05-22 22:20:45,248945000.0,57.686983,10.735435666666666,Under way using engine,9.133333333333333,129.43333333333334,135.0
2024-05-22 22:20:55,248945000.0,57.686703,10.736011333333334,Under way using engine,9.166666666666666,129.56666666666666,135.0
2024-05-22 22:21:05,248945000.0,57.686423,10.736587,Under way using engine,9.2,129.7,135.0
2024-05-22 22:21:15,248945000.0,57.686152,10.737278,Under way using engine,9.2,129.2,135.0
2024-05-22 22:21:25,248945000.0,57.685917,10.737858,Under way using engine,9.2,129.8,135.0
2024-05-22 22:21:35,248945000.0,57.68562,10.73856,Under way using engine,9.2,130.1,135.0
2024-05-22 22:21:45,248945000.0,57.685353,10.73918,Under way using engine,9.2,129.2,135.0
2024-05-22 22:21:55,248945000.0,57.685063,10.7397735,Under way using engine,9.2,129.55,134.5
2024-05-22 22:22:05,248945000.0,57.684773,10.740367,Under way using engine,9.2,129.9,134.0
2024-05-22 22:22:15,248945000.0,57.684492,10.740968,Under way using engine,9.3,129.2,135.0
2024-05-22 22:22:25,248945000.0,57.684227,10.741585,Under way using engine,9.3,128.9,135.0
2024-05-22 22:22:35,248945000.0,57.683957,10.742198,Under way using engine,9.3,128.9,135.0
