Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 09:28:48,219019067.0,57.687475,10.60577,Under way using engine,0.1,124.7,60.0
2024-11-28 09:28:58,219019067.0,57.6874775,10.605776500000001,Under way using engine,0.1,114.25,59.0
2024-11-28 09:29:08,219019067.0,57.68748,10.605783,Under way using engine,0.1,103.8,58.0
2024-11-28 09:29:18,219019067.0,57.687474,10.60579,Under way using engine,0.1,128.85,57.5
2024-11-28 09:29:28,219019067.0,57.687468,10.605797,Under way using engine,0.1,153.9,57.0
2024-11-28 09:29:38,219019067.0,57.68747,10.6058,Under way using engine,0.1,124.8,57.0
2024-11-28 09:29:48,219019067.0,57.687472,10.605802,Under way using engine,0.1,233.6,57.0
2024-11-28 09:29:58,219019067.0,57.687466,10.60581,Under way using engine,0.15000000000000002,287.15,57.5
2024-11-28 09:30:08,219019067.0,57.68746,10.605818,Under way using engine,0.2,340.7,58.0
2024-11-28 09:30:18,219019067.0,57.687456,10.605825,Under way using engine,0.15000000000000002,311.85,57.0
2024-11-28 09:30:28,219019067.0,57.687452,10.605832,Under way using engine,0.1,283.0,56.0
2024-11-28 09:30:38,219019067.0,57.687438,10.605843,Under way using engine,0.2,316.9,56.0
2024-11-28 09:30:48,219019067.0,57.68745,10.605838,Under way using engine,0.1,8.1,57.0
2024-11-28 09:30:58,219019067.0,57.6874435,10.605843,Under way using engine,0.15000000000000002,85.45,56.5
2024-11-28 09:31:08,219019067.0,57.687437,10.605848,Under way using engine,0.2,162.8,56.0
2024-11-28 09:31:18,219019067.0,57.6874335,10.605845,Under way using engine,0.15000000000000002,161.55,55.5
2024-11-28 09:31:28,219019067.0,57.68743,10.605842,Under way using engine,0.1,160.3,55.0
2024-11-28 09:31:38,219019067.0,57.687437,10.605842,Under way using engine,0.2,65.0,57.0
2024-11-28 09:31:48,219019067.0,57.687433,10.605847,Under way using engine,0.1,164.7,58.0
2024-11-28 09:31:58,219019067.0,57.6874255,10.605847,Under way using engine,0.1,222.4,56.5
2024-11-28 09:32:08,219019067.0,57.687418,10.605847,Under way using engine,0.1,280.1,55.0
2024-11-28 09:32:18,219019067.0,57.687419000000006,10.6058485,Under way using engine,0.1,294.85,55.5
2024-11-28 09:32:28,219019067.0,57.68742,10.60585,Under way using engine,0.1,309.6,56.0
2024-11-28 09:32:38,219019067.0,57.687427,10.605847,Under way using engine,0.2,323.4,57.0
