Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 02:02:11,636018910.0,57.664253,10.729133,Under way using engine,6.2,300.0,294.0
2024-11-25 02:02:21,636018910.0,57.664400400000005,10.7286714,Under way using engine,6.2,300.28,294.0
2024-11-25 02:02:31,636018910.0,57.6645478,10.7282098,Under way using engine,6.2,300.56,294.0
2024-11-25 02:02:41,636018910.0,57.664695200000004,10.727748199999999,Under way using engine,6.2,300.84,294.0
2024-11-25 02:02:51,636018910.0,57.6648426,10.7272866,Under way using engine,6.2,301.12,294.0
2024-11-25 02:03:01,636018910.0,57.66499,10.726825,Under way using engine,6.2,301.4,294.0
2024-11-25 02:03:11,636018910.0,57.665135,10.726362,Under way using engine,6.1,300.4,295.0
2024-11-25 02:03:21,636018910.0,57.6652806,10.7259046,Under way using engine,6.1,300.4,295.0
2024-11-25 02:03:31,636018910.0,57.6654262,10.7254472,Under way using engine,6.1,300.4,295.0
2024-11-25 02:03:41,636018910.0,57.6655718,10.7249898,Under way using engine,6.1,300.4,295.0
2024-11-25 02:03:51,636018910.0,57.6657174,10.7245324,Under way using engine,6.1,300.4,295.0
2024-11-25 02:04:01,636018910.0,57.665863,10.724075,Under way using engine,6.1,300.4,295.0
2024-11-25 02:04:11,636018910.0,57.666008,10.723618,Under way using engine,6.1,300.9,295.0
2024-11-25 02:04:21,636018910.0,57.666154399999996,10.723164,Under way using engine,6.1,301.02,295.0
2024-11-25 02:04:31,636018910.0,57.666300799999995,10.722710000000001,Under way using engine,6.1,301.14,295.0
2024-11-25 02:04:41,636018910.0,57.6664472,10.722256,Under way using engine,6.1,301.26,295.0
2024-11-25 02:04:51,636018910.0,57.6665936,10.721802,Under way using engine,6.1,301.38,295.0
2024-11-25 02:05:01,636018910.0,57.66674,10.721348,Under way using engine,6.1,301.5,295.0
2024-11-25 02:05:11,636018910.0,57.666887,10.720897,Under way using engine,6.1,302.2,294.0
2024-11-25 02:05:21,636018910.0,57.6670302,10.7204426,Under way using engine,6.1,301.96,294.2
2024-11-25 02:05:31,636018910.0,57.6671734,10.7199882,Under way using engine,6.1,301.71999999999997,294.4
2024-11-25 02:05:41,636018910.0,57.6673166,10.7195338,Under way using engine,6.1,301.48,294.6
2024-11-25 02:05:51,636018910.0,57.6674598,10.7190794,Under way using engine,6.1,301.24,294.8
2024-11-25 02:06:01,636018910.0,57.667603,10.718625,Under way using engine,6.1,301.0,295.0
2024-11-25 02:06:11,636018910.0,57.667748,10.718178,Under way using engine,6.1,301.9,295.0
2024-11-25 02:06:21,636018910.0,57.6678954,10.7177288,Under way using engine,6.08,301.64,295.0
2024-11-25 02:06:31,636018910.0,57.6680428,10.7172796,Under way using engine,6.06,301.38,295.0
2024-11-25 02:06:41,636018910.0,57.6681902,10.716830400000001,Under way using engine,6.04,301.12,295.0
2024-11-25 02:06:51,636018910.0,57.6683376,10.7163812,Under way using engine,6.02,300.86,295.0
2024-11-25 02:07:01,636018910.0,57.668485,10.715932,Under way using engine,6.0,300.6,295.0
2024-11-25 02:07:11,636018910.0,57.668632,10.715487,Under way using engine,6.1,301.3,295.0
2024-11-25 02:07:21,636018910.0,57.66877866666667,10.715041333333334,Under way using engine,6.066666666666666,300.90000000000003,294.6666666666667
2024-11-25 02:07:31,636018910.0,57.668925333333334,10.714595666666666,Under way using engine,6.033333333333333,300.5,294.3333333333333
2024-11-25 02:07:41,636018910.0,57.669072,10.71415,Under way using engine,6.0,300.1,294.0
2024-11-25 02:07:51,636018910.0,57.6692195,10.713701499999999,Under way using engine,6.05,300.9,294.0
2024-11-25 02:08:01,636018910.0,57.669367,10.713253,Under way using engine,6.1,301.7,294.0
2024-11-25 02:08:11,636018910.0,57.669518,10.71281,Under way using engine,6.1,302.5,294.0
2024-11-25 02:08:21,636018910.0,57.66966266666667,10.712359333333334,Under way using engine,6.066666666666666,301.96666666666664,294.3333333333333
2024-11-25 02:08:31,636018910.0,57.66980733333333,10.711908666666666,Under way using engine,6.033333333333333,301.43333333333334,294.6666666666667
2024-11-25 02:08:41,636018910.0,57.669952,10.711458,Under way using engine,6.0,300.9,295.0
2024-11-25 02:08:51,636018910.0,57.6701045,10.7110165,Under way using engine,6.0,301.9,294.5
2024-11-25 02:09:01,636018910.0,57.670257,10.710575,Under way using engine,6.0,302.9,294.0
2024-11-25 02:09:11,636018910.0,57.670408,10.710132,Under way using engine,6.0,301.8,294.0
2024-11-25 02:09:21,636018910.0,57.670552,10.709684,Under way using engine,5.966666666666667,301.7,294.0
2024-11-25 02:09:31,636018910.0,57.670696,10.709236,Under way using engine,5.933333333333334,301.6,294.0
