Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 09:43:48,219019067.0,57.687522,10.605718,Under way using engine,0.1,164.9,59.0
2024-11-28 09:43:58,219019067.0,57.6875235,10.605709000000001,Under way using engine,0.1,185.75,59.0
2024-11-28 09:44:08,219019067.0,57.687525,10.6057,Under way using engine,0.1,206.6,59.0
2024-11-28 09:44:18,219019067.0,57.687531,10.6056925,Under way using engine,0.1,263.75,60.0
2024-11-28 09:44:28,219019067.0,57.687537,10.605685,Under way using engine,0.1,320.9,61.0
2024-11-28 09:44:38,219019067.0,57.687538,10.605685,Under way using engine,0.1,323.9,62.0
2024-11-28 09:44:48,219019067.0,57.687537,10.605687,Under way using engine,0.1,344.5,61.0
2024-11-28 09:44:58,219019067.0,57.6875385,10.6056795,Under way using engine,0.1,176.5,61.0
2024-11-28 09:45:08,219019067.0,57.68754,10.605672,Under way using engine,0.1,8.5,61.0
2024-11-28 09:45:18,219019067.0,57.68754,10.605672,Under way using engine,0.05,80.8,61.5
2024-11-28 09:45:28,219019067.0,57.68754,10.605672,Under way using engine,0.0,153.1,62.0
2024-11-28 09:45:38,219019067.0,57.687542,10.605673,Under way using engine,0.1,100.8,62.0
2024-11-28 09:45:48,219019067.0,57.687545,10.605672,Under way using engine,0.0,83.4,62.0
2024-11-28 09:45:58,219019067.0,57.687551,10.6056635,Under way using engine,0.1,49.45,62.0
2024-11-28 09:46:08,219019067.0,57.687557,10.605655,Under way using engine,0.2,15.5,62.0
2024-11-28 09:46:18,219019067.0,57.68756,10.605658,Under way using engine,0.2,358.4,62.0
2024-11-28 09:46:28,219019067.0,57.687558,10.605655,Under way using engine,0.1,21.3,63.0
2024-11-28 09:46:38,219019067.0,57.687562,10.605657,Under way using engine,0.2,60.8,63.0
2024-11-28 09:46:48,219019067.0,57.687552,10.605663,Under way using engine,0.0,136.9,63.0
2024-11-28 09:46:58,219019067.0,57.687552499999995,10.605662500000001,Under way using engine,0.05,204.8,63.0
2024-11-28 09:47:08,219019067.0,57.687553,10.605662,Under way using engine,0.1,272.7,63.0
2024-11-28 09:47:18,219019067.0,57.687553,10.605666,Under way using engine,0.05,300.65,63.0
2024-11-28 09:47:28,219019067.0,57.687553,10.60567,Under way using engine,0.0,328.6,63.0
2024-11-28 09:47:38,219019067.0,57.68755,10.605668,Under way using engine,0.0,126.2,62.0
2024-11-28 09:47:48,219019067.0,57.687555,10.605665,Under way using engine,0.1,94.2,63.0
2024-11-28 09:47:58,219019067.0,57.687555,10.605666,Under way using engine,0.1,125.9,62.5
2024-11-28 09:48:08,219019067.0,57.687555,10.605667,Under way using engine,0.1,157.6,62.0
2024-11-28 09:48:18,219019067.0,57.687557,10.605663,Under way using engine,0.1,179.0,62.0
2024-11-28 09:48:28,219019067.0,57.687553,10.605668,Under way using engine,0.0,167.5,62.0
2024-11-28 09:48:38,219019067.0,57.687555,10.605672,Under way using engine,0.1,37.1,62.0
2024-11-28 09:48:48,219019067.0,57.687553,10.60568,Under way using engine,0.1,104.5,62.0
2024-11-28 09:48:58,219019067.0,57.6875505,10.6056815,Under way using engine,0.1,129.75,61.5
2024-11-28 09:49:08,219019067.0,57.687548,10.605683,Under way using engine,0.1,155.0,61.0
2024-11-28 09:49:18,219019067.0,57.6875475,10.605686500000001,Under way using engine,0.1,142.8,61.5
2024-11-28 09:49:28,219019067.0,57.687547,10.60569,Under way using engine,0.1,130.6,62.0
2024-11-28 09:49:38,219019067.0,57.687543,10.605688,Under way using engine,0.1,333.3,62.0
2024-11-28 09:49:48,219019067.0,57.687538,10.605693,Under way using engine,0.1,351.2,62.0
2024-11-28 09:49:58,219019067.0,57.6875365,10.605694,Under way using engine,0.1,187.6,61.5
2024-11-28 09:50:08,219019067.0,57.687535,10.605695,Under way using engine,0.1,24.0,61.0
2024-11-28 09:50:18,219019067.0,57.687535,10.6056965,Under way using engine,0.1,76.05,61.0
2024-11-28 09:50:28,219019067.0,57.687535,10.605698,Under way using engine,0.1,128.1,61.0
2024-11-28 09:50:38,219019067.0,57.687532,10.605697,Under way using engine,0.1,143.1,61.0
2024-11-28 09:50:48,219019067.0,57.687522,10.6057,Under way using engine,0.2,164.5,60.0
2024-11-28 09:50:58,219019067.0,57.6875275,10.605701,Under way using engine,0.15000000000000002,254.75,61.0
2024-11-28 09:51:08,219019067.0,57.687533,10.605702,Under way using engine,0.1,345.0,62.0
2024-11-28 09:51:18,219019067.0,57.6875405,10.605695,Under way using engine,0.15000000000000002,229.05,61.5
2024-11-28 09:51:28,219019067.0,57.687548,10.605688,Under way using engine,0.2,113.1,61.0
2024-11-28 09:51:38,219019067.0,57.68755,10.605685,Under way using engine,0.1,32.0,60.0
2024-11-28 09:51:48,219019067.0,57.687552,10.605682,Under way using engine,0.1,303.9,59.0
2024-11-28 09:51:58,219019067.0,57.6875535,10.605681,Under way using engine,0.15000000000000002,322.75,59.5
2024-11-28 09:52:08,219019067.0,57.687555,10.60568,Under way using engine,0.2,341.6,60.0
2024-11-28 09:52:18,219019067.0,57.6875535,10.605685,Under way using engine,0.15000000000000002,304.8,60.5
2024-11-28 09:52:28,219019067.0,57.687552,10.60569,Under way using engine,0.1,268.0,61.0
2024-11-28 09:52:38,219019067.0,57.687545,10.605702,Under way using engine,0.2,235.5,60.0
2024-11-28 09:52:48,219019067.0,57.687548,10.605698,Under way using engine,0.0,195.9,59.0
2024-11-28 09:52:58,219019067.0,57.687553,10.605698,Under way using engine,0.1,265.1,60.0
2024-11-28 09:53:08,219019067.0,57.687558,10.605698,Under way using engine,0.2,334.3,61.0
2024-11-28 09:53:18,219019067.0,57.6875625,10.6056955,Under way using engine,0.15000000000000002,257.4,61.5
2024-11-28 09:53:28,219019067.0,57.687567,10.605693,Under way using engine,0.1,180.5,62.0
2024-11-28 09:53:38,219019067.0,57.687565,10.605692,Under way using engine,0.0,161.4,61.0
