Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 00:34:24,314261000.0,57.699888,10.770485,Under way using engine,8.9,183.4,188.0
2024-11-30 00:34:34,314261000.0,57.699478,10.770433,Under way using engine,8.9,183.6,189.0
2024-11-30 00:34:44,314261000.0,57.6990675,10.770378000000001,Under way using engine,8.9,183.7,188.5
2024-11-30 00:34:54,314261000.0,57.698657,10.770323,Under way using engine,8.9,183.8,188.0
2024-11-30 00:35:04,314261000.0,57.698245666666665,10.770268,Under way using engine,8.866666666666667,183.86666666666667,187.66666666666666
2024-11-30 00:35:14,314261000.0,57.69783433333333,10.770213,Under way using engine,8.833333333333334,183.93333333333334,187.33333333333334
2024-11-30 00:35:24,314261000.0,57.697423,10.770158,Under way using engine,8.8,184.0,187.0
2024-11-30 00:35:34,314261000.0,57.697015,10.770117,Under way using engine,8.8,183.0,187.0
2024-11-30 00:35:44,314261000.0,57.696606,10.770072,Under way using engine,8.8,183.3,186.5
2024-11-30 00:35:54,314261000.0,57.696197,10.770027,Under way using engine,8.8,183.6,186.0
2024-11-30 00:36:04,314261000.0,57.69578533333333,10.769990333333334,Under way using engine,8.833333333333334,183.36666666666667,186.0
2024-11-30 00:36:14,314261000.0,57.69537366666666,10.769953666666666,Under way using engine,8.866666666666667,183.13333333333333,186.0
2024-11-30 00:36:24,314261000.0,57.694962,10.769917,Under way using engine,8.9,182.9,186.0
2024-11-30 00:36:34,314261000.0,57.69455,10.769888,Under way using engine,8.9,182.4,187.0
2024-11-30 00:36:44,314261000.0,57.6941375,10.769853999999999,Under way using engine,8.9,182.4,187.0
2024-11-30 00:36:54,314261000.0,57.693725,10.76982,Under way using engine,8.9,182.4,187.0
2024-11-30 00:37:04,314261000.0,57.693314,10.769781,Under way using engine,8.9,182.75,187.0
2024-11-30 00:37:14,314261000.0,57.692903,10.769742,Under way using engine,8.9,183.1,187.0
2024-11-30 00:37:24,314261000.0,57.692492,10.769707,Under way using engine,8.9,183.0,187.0
2024-11-30 00:37:34,314261000.0,57.692083,10.769673,Under way using engine,8.8,182.3,187.0
2024-11-30 00:37:44,314261000.0,57.691675000000004,10.7696305,Under way using engine,8.8,182.45,187.0
2024-11-30 00:37:54,314261000.0,57.691267,10.769588,Under way using engine,8.8,182.6,187.0
2024-11-30 00:38:04,314261000.0,57.69085750000001,10.769549000000001,Under way using engine,8.8,182.8,187.0
2024-11-30 00:38:14,314261000.0,57.690448,10.76951,Under way using engine,8.8,183.0,187.0
2024-11-30 00:38:24,314261000.0,57.69004,10.769471,Under way using engine,8.8,183.05,187.0
2024-11-30 00:38:34,314261000.0,57.689632,10.769432,Under way using engine,8.8,183.1,187.0
