Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 01:15:07,212258000.0,57.692827,10.710442,Under way using engine,0.2,269.1,340.0
2024-11-28 01:15:17,212258000.0,57.692817,10.710438,Under way using engine,0.2,268.9,340.0
2024-11-28 01:15:27,212258000.0,57.692817,10.710414,Under way using engine,0.2,268.54999999999995,340.5
2024-11-28 01:15:37,212258000.0,57.692817,10.71039,Under way using engine,0.2,268.2,341.0
2024-11-28 01:15:47,212258000.0,57.692817,10.710366,Under way using engine,0.2,267.85,341.5
2024-11-28 01:15:57,212258000.0,57.692817,10.710342,Under way using engine,0.2,267.5,342.0
2024-11-28 01:16:07,212258000.0,57.692817,10.710313,Under way using engine,0.2,267.7,342.0
2024-11-28 01:16:17,212258000.0,57.692817,10.710285,Under way using engine,0.2,267.8,343.0
2024-11-28 01:16:27,212258000.0,57.69281575,10.71026075,Under way using engine,0.2,268.225,343.5
2024-11-28 01:16:37,212258000.0,57.6928145,10.7102365,Under way using engine,0.2,268.65,344.0
2024-11-28 01:16:47,212258000.0,57.69281325,10.710212250000001,Under way using engine,0.2,269.075,344.5
2024-11-28 01:16:57,212258000.0,57.692812,10.710188,Under way using engine,0.2,269.5,345.0
2024-11-28 01:17:07,212258000.0,57.692817,10.710158,Under way using engine,0.2,270.1,346.0
2024-11-28 01:17:17,212258000.0,57.692817,10.710128,Under way using engine,0.2,270.4,346.0
2024-11-28 01:17:27,212258000.0,57.692817,10.710103,Under way using engine,0.2,269.6,347.0
2024-11-28 01:17:37,212258000.0,57.692815333333336,10.710080333333334,Under way using engine,0.2,269.2,347.3333333333333
2024-11-28 01:17:47,212258000.0,57.692813666666666,10.710057666666666,Under way using engine,0.2,268.8,347.6666666666667
2024-11-28 01:17:57,212258000.0,57.692812,10.710035,Under way using engine,0.2,268.4,348.0
2024-11-28 01:18:07,212258000.0,57.692812,10.710017,Under way using engine,0.2,268.0,349.0
2024-11-28 01:18:17,212258000.0,57.692812,10.7099945,Under way using engine,0.2,267.05,349.0
2024-11-28 01:18:27,212258000.0,57.692812,10.709972,Under way using engine,0.2,266.1,349.0
2024-11-28 01:18:37,212258000.0,57.692812333333336,10.709945666666666,Under way using engine,0.2,265.33333333333337,349.6666666666667
2024-11-28 01:18:47,212258000.0,57.69281266666667,10.709919333333334,Under way using engine,0.2,264.56666666666666,350.3333333333333
2024-11-28 01:18:57,212258000.0,57.692813,10.709893,Under way using engine,0.2,263.8,351.0
2024-11-28 01:19:07,212258000.0,57.692812,10.709868,Under way using engine,0.3,262.9,351.0
2024-11-28 01:19:17,212258000.0,57.6928095,10.70984,Under way using engine,0.3,262.15,351.5
2024-11-28 01:19:27,212258000.0,57.692807,10.709812,Under way using engine,0.3,261.4,352.0
2024-11-28 01:19:37,212258000.0,57.69280475,10.70978025,Under way using engine,0.3,261.825,352.75
2024-11-28 01:19:47,212258000.0,57.6928025,10.7097485,Under way using engine,0.3,262.25,353.5
2024-11-28 01:19:57,212258000.0,57.692800250000005,10.70971675,Under way using engine,0.3,262.675,354.25
2024-11-28 01:20:07,212258000.0,57.692798,10.709685,Under way using engine,0.3,263.1,355.0
2024-11-28 01:20:17,212258000.0,57.6927955,10.709655999999999,Under way using engine,0.3,263.05,355.5
2024-11-28 01:20:27,212258000.0,57.692793,10.709627,Under way using engine,0.3,263.0,356.0
2024-11-28 01:20:37,212258000.0,57.69279025,10.709594749999999,Under way using engine,0.3,263.55,356.75
2024-11-28 01:20:47,212258000.0,57.6927875,10.7095625,Under way using engine,0.3,264.1,357.5
2024-11-28 01:20:57,212258000.0,57.69278475,10.70953025,Under way using engine,0.3,264.65,358.25
2024-11-28 01:21:07,212258000.0,57.692782,10.709498,Under way using engine,0.3,265.2,359.0
2024-11-28 01:21:17,212258000.0,57.692782,10.709468000000001,Under way using engine,0.3,266.54999999999995,180.0
2024-11-28 01:21:27,212258000.0,57.692782,10.709438,Under way using engine,0.3,267.9,1.0
2024-11-28 01:21:37,212258000.0,57.69278475,10.709404,Under way using engine,0.3,268.54999999999995,1.75
2024-11-28 01:21:47,212258000.0,57.6927875,10.70937,Under way using engine,0.3,269.2,2.5
2024-11-28 01:21:57,212258000.0,57.69279025,10.709336,Under way using engine,0.3,269.85,3.25
2024-11-28 01:22:07,212258000.0,57.692793,10.709302,Under way using engine,0.3,270.5,4.0
2024-11-28 01:22:17,212258000.0,57.692793,10.7092675,Under way using engine,0.3,271.0,5.0
2024-11-28 01:22:27,212258000.0,57.692793,10.709233,Under way using engine,0.3,271.5,6.0
2024-11-28 01:22:37,212258000.0,57.692794750000004,10.70920475,Under way using engine,0.3,272.25,6.75
2024-11-28 01:22:47,212258000.0,57.6927965,10.7091765,Under way using engine,0.3,273.0,7.5
2024-11-28 01:22:57,212258000.0,57.692798249999996,10.70914825,Under way using engine,0.3,273.75,8.25
2024-11-28 01:23:07,212258000.0,57.6928,10.70912,Under way using engine,0.3,274.5,9.0
2024-11-28 01:23:17,212258000.0,57.692801,10.709087499999999,Under way using engine,0.3,275.4,9.5
2024-11-28 01:23:27,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:23:37,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:23:47,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:23:57,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:07,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:17,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:27,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:37,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:47,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:24:57,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:25:07,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
2024-11-28 01:25:17,212258000.0,57.692802,10.709055,Under way using engine,0.3,276.3,10.0
